timestamp,theta,beta,eta,xi,mean_balance,IAE_mean,ISE_mean,variability,reward_mean,fitness_score
2025-10-26T23:01:52.708072+00:00,0.3546289340562174,0.15468708499534406,1.5347607857798762,1.2785881475715828,0.0,2.2857142857142856,8.0,2.8284271247461903,0.397442778818978,0.43612743124899245
2025-10-26T23:01:52.736087+00:00,1.4377515593885248,0.5046319068669304,0.35910580361486255,0.12763486476897568,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.364475017880697,0.43460362530768726
2025-10-26T23:01:52.763550+00:00,0.7661163617325342,1.220843605023803,0.8452636856894914,0.9312023518450852,0.0,2.2857142857142856,8.0,2.8284271247461903,0.47679414460469577,0.43628612181838805
2025-10-26T23:01:52.790351+00:00,1.817901519538122,0.7616853873442706,1.0765800294036405,1.588940724208172,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.4423465513681697,0.4344478924100118
2025-10-26T23:01:52.818057+00:00,0.8534312864104132,1.2819647304329598,1.738491046618816,1.90408918494952,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6942742275237729,0.4367210216538182
2025-10-26T23:01:52.846789+00:00,0.3794396137651721,1.8605164878068394,1.0350209568511226,0.5906643377680209,0.0,2.2857142857142856,8.0,2.8284271247461903,1.2690089497193027,0.4378700355144861
2025-10-26T23:01:52.875680+00:00,0.9723579368526964,1.9620618930424063,1.0359743785864521,0.7246280595462655,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9504938885731595,0.4372333212524976
2025-10-26T23:01:52.904690+00:00,1.303461623201779,0.5562766756785669,0.24414032340646144,0.3448714716302335,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.38598877710392426,0.4345606002131057
2025-10-26T23:01:52.933046+00:00,0.34328709401976765,0.3886151176733592,0.3637716280338793,1.3176620151261078,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.1427036319289046,0.4350471559434518
2025-10-26T23:01:52.961708+00:00,0.4455721603583752,0.75676783831534,1.8038979788214224,1.0005271164994574,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9227600563020906,0.43717787304887223
2025-10-26T23:01:52.990924+00:00,1.3683597031899517,0.4274077552830967,0.4653491357364744,0.17765037090630986,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.322530284356306,0.4346875108105579
2025-10-26T23:01:53.019762+00:00,0.42097661983711265,0.6293216441607213,0.436319920125819,0.26853481413840563,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2916557356458428,0.43591586728797516
2025-10-26T23:01:53.048513+00:00,0.32920815509114154,0.9754796592621789,0.49203406497100577,0.7921127359913434,0.0,2.2857142857142856,8.0,2.8284271247461903,0.4241424006550695,0.43618082688709753
2025-10-26T23:01:53.077873+00:00,1.056492814624228,1.411750174395794,0.17469306569808798,1.618879757927181,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.15970825913939227,0.43501314700038135
2025-10-26T23:01:53.106422+00:00,1.2930107400327249,0.25534216070285665,1.7597993858028766,1.849657561010445,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.11582741373269391,0.4351009080192794
2025-10-26T23:01:53.135275+00:00,0.21604812372424112,0.6260675314796871,1.6317824316068166,1.521693411728951,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7319743619987356,0.4367964065834687
2025-10-26T23:01:53.163702+00:00,0.4505899367771169,0.49776371433974953,0.8038969953036257,1.0205936718629405,0.0,2.2857142857142856,8.0,2.8284271247461903,0.19472796396273606,0.43572201639126307
2025-10-26T23:01:53.193095+00:00,1.2746840659075624,0.8009359151825676,0.9788159606529809,1.5201947824541375,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.14573118931376153,0.43504110087905895
2025-10-26T23:01:53.222161+00:00,0.169698085492136,0.5796301942536394,1.4553642131806497,1.8008929916056788,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5513427577938936,0.43643520325771523
2025-10-26T23:01:53.250478+00:00,1.0721871400197656,1.1110156220040999,0.3036268215455745,0.9500834969645637,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.07576368282992747,0.4351810351826736
2025-10-26T23:01:53.279209+00:00,1.111972806264544,0.5606939569059863,0.6115621388038238,0.816839909898783,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.19893523743092878,0.43493469405692875
2025-10-26T23:01:53.308459+00:00,0.1381352757776801,0.7119504146080387,0.5017512132934349,0.7222449691380378,0.0,2.2857142857142856,8.0,2.8284271247461903,0.40825363860272834,0.43614905156496964
2025-10-26T23:01:53.337424+00:00,0.3275480504565773,1.7920018334058003,1.2278256617526926,1.3902944063745302,0.0,2.2857142857142856,8.0,2.8284271247461903,1.1412184237226572,0.4376146030158556
2025-10-26T23:01:53.366151+00:00,1.5994253533539429,1.0470401779652088,0.26514854736610505,1.1205024294552408,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.48427876728585684,0.4343640351835672
2025-10-26T23:01:53.394639+00:00,1.2149981242396704,1.516335000950227,0.9201531378363907,0.34240257531157114,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6001649867949497,0.43653283476174465
2025-10-26T23:01:53.423234+00:00,0.6391742210175765,0.7898563631574066,1.3272427585300424,1.1844787788709326,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5061060064196607,0.43634473987710926
2025-10-26T23:01:53.451808+00:00,0.7765837792059078,1.9743789727066614,1.2509721567780856,0.5507309042983894,0.0,2.2857142857142856,8.0,2.8284271247461903,1.2419439417883682,0.4378159396139521
2025-10-26T23:01:53.480338+00:00,0.2933866979787671,0.3904323644502309,0.5673196839305654,0.40529460919315574,0.0,2.2857142857142856,8.0,2.8284271247461903,0.26383888331740074,0.4358602353014307
2025-10-26T23:01:53.509086+00:00,0.454477345697481,0.6416808205183094,0.42940983106003416,1.8038543067902078,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.16303648429385217,0.43500649061941077
2025-10-26T23:01:53.538716+00:00,0.2524441167571202,1.096571640183484,0.8797539712803568,1.966519372126352,0.0,2.2857142857142856,8.0,2.8284271247461903,0.42321246208202545,0.4361789671434862
2025-10-26T23:01:53.567112+00:00,0.31287391411929943,0.855925638186909,1.9419938232232008,1.7444635391985626,0.0,2.2857142857142856,8.0,2.8284271247461903,0.921607872966588,0.4371755694658984
2025-10-26T23:01:53.596078+00:00,1.6524369348036319,0.5900153713853856,0.424686416041125,1.3704221178564189,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.7559692607459033,0.43382073910793995
2025-10-26T23:01:53.623716+00:00,1.865814379342413,1.1578494967264665,1.1860641099928098,0.6319602779545399,0.0,2.2857142857142856,8.0,2.8284271247461903,0.09263947908548191,0.43551784117852277
2025-10-26T23:01:53.651702+00:00,1.5620365730646801,0.45538312225929445,0.7149905491680629,0.9083292333711919,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.4833300104702394,0.4343659325195516
2025-10-26T23:01:53.679309+00:00,1.0644597195004646,0.5605784915886525,0.3181899670044867,1.2601780806391019,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.4661601721296436,0.4344002691002511
2025-10-26T23:01:53.708057+00:00,0.648398051156486,1.2043526207029633,0.3932891590209844,1.0141661935241533,0.0,2.2857142857142856,8.0,2.8284271247461903,0.25266321817450577,0.43583788456750366
2025-10-26T23:01:53.735816+00:00,1.1119199218480131,0.1984647199626111,0.7395481285684491,0.35538788618405104,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.20091486651941626,0.43493073486205225
2025-10-26T23:01:53.763589+00:00,0.2204124438982587,1.980924441540896,0.7124723054519736,1.6387614471238063,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9449163311615473,0.43722217014429043
2025-10-26T23:01:53.792123+00:00,0.5838172440511513,1.3948551722254656,1.5444329337904044,1.2317136071549042,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9940651762212951,0.43732043087928374
2025-10-26T23:01:53.819270+00:00,0.9959947582453008,0.8824977368798101,0.762849706431691,1.866105374070869,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.16211428683956242,0.43500833499481995
2025-10-26T23:01:53.847208+00:00,1.6781768747966854,1.933551130266374,0.336164724622535,1.4886482028869241,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.08730578362927921,0.435157951042562
2025-10-26T23:01:53.876947+00:00,1.882846867959972,0.44434282571475425,0.22634290799687723,1.5081292336511123,0.0,2.2857142857142856,8.0,2.8284271247461903,-1.1235575720422266,0.43308582544081137
2025-10-26T23:01:53.905995+00:00,1.1914989150418327,1.6994746758407169,0.36556751558995004,1.6110078925337914,0.0,2.2857142857142856,8.0,2.8284271247461903,0.03887961721253622,0.4354103216511146
2025-10-26T23:01:53.934207+00:00,0.48309190809071456,0.4109462914448385,0.4121050160688866,1.647691968439626,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.27650661988388714,0.4347795548300093
2025-10-26T23:01:53.961673+00:00,1.3638747193227803,1.0938243070613267,0.7817779198346547,1.7666810275449056,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.21235028925671515,0.4349078644072797
2025-10-26T23:01:53.989407+00:00,0.8456457041030072,1.6515389349959966,0.9343563262834149,0.8161944159073243,0.0,2.2857142857142856,8.0,2.8284271247461903,0.761229913841567,0.4368549046414446
2025-10-26T23:01:54.017630+00:00,0.9790915927722522,0.6726179609118699,1.5204578223348773,1.0551687411757105,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3922284685066512,0.4361170032786588
2025-10-26T23:01:54.044817+00:00,0.5412041207789529,1.8091916892216802,0.8293933206091016,1.1327504361165783,0.0,2.2857142857142856,8.0,2.8284271247461903,0.8748603834248799,0.43708210466074376
2025-10-26T23:01:54.072096+00:00,1.8222970108326393,1.286052192236585,0.3221062773458917,1.8856810348656028,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.6611308906759793,0.4340103777059895
2025-10-26T23:01:54.099676+00:00,1.292645300835694,0.7363206678484636,0.3646169380604358,1.6086478596135623,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.5691609284191861,0.4341942897400046
2025-10-26T23:01:54.127585+00:00,1.2781382362641758,1.113576074755011,1.7983959077968195,1.5983347013266085,0.0,2.2857142857142856,8.0,2.8284271247461903,0.4769522260710575,0.43628643795256333
2025-10-26T23:01:54.154842+00:00,0.3881822714922273,0.6922719288115415,0.5721293656474848,1.5134979558880863,0.0,2.2857142857142856,8.0,2.8284271247461903,0.06826859715586055,0.4354690995418276
2025-10-26T23:01:54.182997+00:00,0.16371162599798084,1.1827904012555015,1.548671502907312,1.765854709847324,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9627559561378117,0.43725783641257354
2025-10-26T23:01:54.211474+00:00,0.7499553225602241,1.6603888788768244,0.31020030021489375,1.7082593542955846,0.0,2.2857142857142856,8.0,2.8284271247461903,0.20943095964782957,0.4357514219020961
2025-10-26T23:01:54.240995+00:00,0.34222845843076655,0.8548458520646978,1.614861194981152,0.3848431119626702,0.0,2.2857142857142856,8.0,2.8284271247461903,1.1057468757907132,0.4375436957290352
2025-10-26T23:01:54.271469+00:00,0.5355776509420188,1.472279879946826,1.4680694194375412,1.318180502482065,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9975322269721805,0.43732736223112606
2025-10-26T23:01:54.301654+00:00,1.41850204448749,1.1311764423604327,0.5784182119232102,0.7568223876574469,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.0498963337328975,0.4352327697980225
2025-10-26T23:01:54.332314+00:00,0.4450356619227087,1.8260560665338939,1.2084444100556289,0.8616176918509157,0.0,2.2857142857142856,8.0,2.8284271247461903,1.2335176964236323,0.4377990974461002
2025-10-26T23:01:54.361913+00:00,0.977811026923852,1.8998383452624492,0.3913676659205524,1.2138366808319148,0.0,2.2857142857142856,8.0,2.8284271247461903,0.4037009393389669,0.43613994676671386
2025-10-26T23:01:54.391429+00:00,1.0611884898804853,1.261763047325831,0.13440934925959697,1.757035426993888,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.3105907467382864,0.4347113889285319
2025-10-26T23:01:54.420305+00:00,1.8710247367188635,1.173753048819497,1.4236365653660954,1.8527488242368617,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.11429116265811541,0.4351039805051581
2025-10-26T23:01:54.449719+00:00,1.4437534051954575,0.3898241815370965,1.194947884316945,1.2527585881274261,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.2773489333743594,0.43477787025470427
2025-10-26T23:01:54.478231+00:00,0.9058482754745334,1.4992440476869735,1.8752973280611283,1.858580174522875,0.0,2.2857142857142856,8.0,2.8284271247461903,0.8796588645783606,0.43709169866938036
2025-10-26T23:01:54.507726+00:00,0.9565948056678509,0.315152287097435,1.9711982780284356,1.693906364247275,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2758871870482184,0.435884331206845
2025-10-26T23:01:54.538286+00:00,0.336859094286207,1.8495995769730074,1.7528030879180438,1.085792308539537,0.0,2.2857142857142856,8.0,2.8284271247461903,1.5557985236200431,0.4384431556485252
2025-10-26T23:01:54.566880+00:00,1.2234233279153657,0.8581051373532474,0.20404711376185952,0.7368747591272117,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.30269054649363686,0.4347271887347281
2025-10-26T23:01:54.596015+00:00,1.6254215523362217,0.10880084370874543,0.7336484262131739,0.8565205178227923,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.692132880757542,0.4339483850813557
2025-10-26T23:01:54.625220+00:00,1.1210516455820536,1.847725671184245,0.7580573892953263,0.7592110836028325,0.0,2.2857142857142856,8.0,2.8284271247461903,0.631500498912058,0.43659549627769667
2025-10-26T23:01:54.654625+00:00,1.501252371408522,0.9592140876906335,0.5267491635859657,0.9596350806521174,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.28291809169027515,0.4347667322877074
2025-10-26T23:01:54.683315+00:00,0.3676283387216197,0.4351352743618243,1.0468987682050115,0.895958354058641,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3808151581805118,0.43609417802216205
2025-10-26T23:01:54.712249+00:00,1.8382072120293902,0.7885484083216029,1.2031178655282826,1.3013021470471078,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.2841097209731764,0.4347643491057667
2025-10-26T23:01:54.741814+00:00,0.12487946751783391,1.3607210068317501,0.43826833705252766,1.9260336031919647,0.0,2.2857142857142856,8.0,2.8284271247461903,0.40633889986883515,0.43614522234160025
2025-10-26T23:01:54.771170+00:00,0.3824591827309146,0.887785835081345,0.26216436934942333,1.9940610785073,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.13116543860216937,0.435070232156921
2025-10-26T23:01:54.799775+00:00,1.054170519629361,1.2312315329080832,0.22744530703801222,1.5249248937584379,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.2045463580357054,0.4349234719984241
2025-10-26T23:01:54.830112+00:00,0.4988206268816129,1.806303149937356,0.4897653169158136,0.4623066692609664,0.0,2.2857142857142856,8.0,2.8284271247461903,0.894911145909185,0.4371221936276342
2025-10-26T23:01:54.859715+00:00,0.16944436891138026,0.9969271957089985,1.1731981531989712,0.2248464149138695,0.0,2.2857142857142856,8.0,2.8284271247461903,1.0790044414512312,0.437490236382575
2025-10-26T23:01:54.888782+00:00,1.5735024717205202,0.9612487860212524,1.096341511722402,0.9374492191826335,0.0,2.2857142857142856,8.0,2.8284271247461903,0.008778980818181395,0.4353501203938178
2025-10-26T23:01:54.918149+00:00,0.8614498156631193,1.163316629485614,0.39495646726835376,0.4456634479410151,0.0,2.2857142857142856,8.0,2.8284271247461903,0.27085231835448054,0.43587426177046873
2025-10-26T23:01:54.946932+00:00,1.737392679925683,1.8976193780539021,0.8092877009315306,0.6144148789727522,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3784611197562135,0.43608947021672473
2025-10-26T23:01:54.975445+00:00,1.32359913215413,0.8765949250863831,0.14823407575465525,0.39668993499576166,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.2840657707491271,0.43476443700337725
2025-10-26T23:01:55.002814+00:00,1.4603472348100552,1.3519554896292876,0.15148238575661863,0.5217471076726039,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.12444737900597201,0.43508366818830474
2025-10-26T23:01:55.031249+00:00,0.5390421135173357,1.376596212837584,0.1374500217332919,0.29780630577069034,0.0,2.2857142857142856,8.0,2.8284271247461903,0.47205769609611137,0.43627664977419045
2025-10-26T23:01:55.059068+00:00,1.61984056220906,0.4392348579032339,1.340217604918562,0.5525472839887804,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.0666638522180882,0.43519923480692796
2025-10-26T23:01:55.086447+00:00,0.2889386462427558,0.5620271628989627,1.4723071705257524,1.725823289401943,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5042765957034216,0.43634108142917094
2025-10-26T23:01:55.113483+00:00,1.677417742677284,0.8546487062750641,1.3693617594842278,0.4894701612900598,0.0,2.2857142857142856,8.0,2.8284271247461903,0.1724900813925588,0.43567754122660207
2025-10-26T23:01:55.141967+00:00,0.6569806874959252,1.8030380551901275,0.12470365467039847,0.26246620862348935,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6511588103159178,0.4366348064322783
2025-10-26T23:01:55.170438+00:00,0.4949838847774519,0.15041118736025746,0.4447273266706149,1.2077789658424152,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.2878484878101641,0.4347568718167081
2025-10-26T23:01:55.198017+00:00,0.900706646125746,1.7960762510462522,1.6531427673030377,0.7494529682259643,0.0,2.2857142857142856,8.0,2.8284271247461903,1.2421633646346066,0.4378163781889535
2025-10-26T23:01:55.225319+00:00,0.5929045235194557,0.8214155755178071,1.2215603907781347,0.6093209175634648,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6545205622827163,0.43664152879011764
2025-10-26T23:01:55.254951+00:00,1.2858829249133548,0.8778821391633568,1.1488896436187626,0.9286404053571017,0.0,2.2857142857142856,8.0,2.8284271247461903,0.15803923153726493,0.43564863984284036
2025-10-26T23:01:55.282200+00:00,0.6594849431296436,1.9020612832280976,1.5508510089035457,0.36621503395625987,0.0,2.2857142857142856,8.0,2.8284271247461903,1.4916113325850686,0.43831490042777466
2025-10-26T23:01:55.309513+00:00,1.7500891542060344,1.0261192766740759,1.7996492310987737,1.619724986299899,0.0,2.2857142857142856,8.0,2.8284271247461903,0.15189534880963756,0.4356363521954354
2025-10-26T23:01:55.336582+00:00,0.9079056584915435,0.14269168580822306,0.6104869828313975,1.1291050078556473,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.41101685358842666,0.4345105472407038
2025-10-26T23:01:55.365092+00:00,1.30360861766968,0.5899866023230843,0.36477654073836585,1.6863674499186683,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.6811595426100366,0.43397032761908894
2025-10-26T23:01:55.392776+00:00,1.9703641433367491,1.098811346375103,0.4261906431117767,0.617383920386801,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.4308880651675828,0.43447080763489376
2025-10-26T23:01:55.419929+00:00,0.1349422854401868,1.837167732464948,0.3237270574912682,1.1953813034770817,0.0,2.2857142857142856,8.0,2.8284271247461903,0.8161496301585649,0.43696471673814175
2025-10-26T23:01:55.446700+00:00,0.6207049193056914,1.1529382047800074,1.337698737868542,1.676509427043683,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5895298913262952,0.43651156758113074
2025-10-26T23:01:55.474549+00:00,0.4922004163451461,0.12089207445111291,0.3600826971307338,1.8100354195113997,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.5235676311537139,0.4342854654408995
2025-10-26T23:01:55.502213+00:00,1.760391147368779,1.235084894123586,1.2409820348239415,1.3635696816378855,0.0,2.2857142857142856,8.0,2.8284271247461903,0.01936625186274609,0.4353712949341505
2025-10-26T23:01:55.529154+00:00,0.4332054293845542,1.8373826972574236,0.8956639972949388,0.8279632036740451,0.0,2.2857142857142856,8.0,2.8284271247461903,1.0776340933318778,0.43748749696066375
2025-10-26T23:01:55.555971+00:00,1.0859436400373914,0.18923533687260458,0.41593840063655085,1.502263871210104,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.703943907504736,0.43392476763138293
2025-10-26T23:01:55.583489+00:00,0.2573174690577403,1.2459890079861375,0.5661633083945098,0.8396616666797554,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6485737222760168,0.43662963712950154
2025-10-26T23:01:55.611022+00:00,0.6485180998643297,0.7757781612834033,1.4661872198500665,0.6645312596840325,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7206752293869279,0.4367738130863356
2025-10-26T23:01:55.637705+00:00,1.1761688165641047,1.0044957641782895,1.3609752141890314,1.8799765047170403,0.0,2.2857142857142856,8.0,2.8284271247461903,0.14246509111125485,0.43561749184351634
2025-10-26T23:01:55.664637+00:00,1.4918869846994756,0.5083867193224378,0.15924795661644087,0.5983016841696677,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.6419446576259604,0.4340487436566892
2025-10-26T23:01:55.692863+00:00,1.2306480683304841,0.19770904562007566,1.0430958696823491,1.2340014129420895,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.34676791971377374,0.43463903771222584
2025-10-26T23:01:55.721354+00:00,0.7350633925522255,1.5647331871170618,0.3025366809541664,0.24276178529803666,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5776146187828481,0.43648774028212134
2025-10-26T23:01:55.748033+00:00,1.4835586367868463,1.041433500791777,1.4079645532126985,0.9261719433471177,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2872876831680402,0.4359071314758314
2025-10-26T23:01:55.774543+00:00,0.5681638631543029,1.6562944035809795,1.6188901700410605,1.4199232946234108,0.0,2.2857142857142856,8.0,2.8284271247461903,1.1411766075177323,0.4376145194269975
2025-10-26T23:01:55.802245+00:00,0.617075760736929,1.2214382670512656,0.7858504041860509,0.2740059393206049,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7161199661943342,0.4367647044404572
2025-10-26T23:01:55.829493+00:00,1.8428957933782613,0.35995539874602667,1.9054509722595245,0.9474109686201159,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.029254232390153012,0.43527405397425784
2025-10-26T23:01:55.856096+00:00,0.45175256479337733,1.1296118000188806,1.7585970881651758,1.4912272841781662,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9661958178866262,0.43726471357685803
2025-10-26T23:01:55.882460+00:00,1.6324661809367544,1.351688396750363,1.4153254725839197,1.7134717379741067,0.0,2.2857142857142856,8.0,2.8284271247461903,0.15874961109169994,0.4356500605876913
2025-10-26T23:01:55.910275+00:00,0.5743692168324532,1.029907430921967,0.5202979394572442,1.9765692151936294,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.007113402314318169,0.43531833562782923
2025-10-26T23:01:55.937638+00:00,1.8937127454045652,0.1749109416001612,1.4405928277798081,1.8579718030897652,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.6898256443254163,0.433952998673055
2025-10-26T23:01:55.964219+00:00,0.44309315574193375,1.1790959380499961,1.8394277654172795,0.1644973593130178,0.0,2.2857142857142856,8.0,2.8284271247461903,1.42467535318219,0.4381811422788322
2025-10-26T23:01:55.990756+00:00,1.425098507768996,0.6649631140078464,1.8563527712154078,1.9450106658141988,0.0,2.2857142857142856,8.0,2.8284271247461903,0.07069259688409085,0.43547394753192153
2025-10-26T23:01:56.018390+00:00,1.8941063293155245,1.0010070116491812,1.7378810368796955,1.7046438572166338,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.0043086910828370436,0.43532394505021754
2025-10-26T23:01:56.045640+00:00,0.7062908991621857,1.674939400886287,0.17031450595943598,1.2329127691159008,0.0,2.2857142857142856,8.0,2.8284271247461903,0.29857521321462116,0.43592970576099055
2025-10-26T23:01:56.072251+00:00,0.5370167908466358,0.3290770829768297,0.24621108309549739,1.4229486741684656,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.38468740677630947,0.43456320279917926
2025-10-26T23:01:56.098759+00:00,0.7457624311593256,1.4770568659046468,0.2241770475179905,0.6990516418781596,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3462546636138468,0.43602506068959784
2025-10-26T23:01:56.126394+00:00,1.1250334555131407,1.6023740131940307,0.7056297555709328,1.2891936152303174,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3076420032209509,0.43594783867456205
2025-10-26T23:01:56.154257+00:00,1.7833577216487555,1.2701400575463788,0.5426230020319042,0.14636148495742224,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.025014516885247837,0.4352825334027653
2025-10-26T23:01:56.180834+00:00,1.7531878604117668,0.14041188061573556,1.761933178099979,1.1049805546517029,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.23047604515537365,0.43487161360674464
2025-10-26T23:01:56.207546+00:00,1.8842286271745028,1.6176881479699643,1.9960748100133412,0.7663524493582492,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7693474892169588,0.43687113598939814
2025-10-26T23:01:56.235164+00:00,1.5576577489691412,0.86366873585756,1.0117636785774269,1.2922603801149033,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.18763172833806058,0.4349573007371958
2025-10-26T23:01:56.262430+00:00,1.7599865169540436,1.9697585914786608,1.5597194863425845,0.8937568861179341,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7557789244618484,0.4368440051712007
2025-10-26T23:01:56.288910+00:00,0.9005783043264333,1.5014063730188938,0.5536765769597745,0.3099008149496498,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5711738503870915,0.43647486044519374
2025-10-26T23:01:56.315473+00:00,0.7737820995174753,0.6457540841427553,0.6629854288663811,0.5438547269948288,0.0,2.2857142857142856,8.0,2.8284271247461903,0.15030288571099806,0.4356331672983242
2025-10-26T23:01:56.343744+00:00,0.17997706030908758,0.13396047599348623,1.97667254049846,0.9127689540981384,0.0,2.2857142857142856,8.0,2.8284271247461903,0.8424408452193083,0.4370172847046871
2025-10-26T23:01:56.371326+00:00,0.8302206296033952,1.3913298371168328,0.5146823869436219,1.9049262495054282,0.0,2.2857142857142856,8.0,2.8284271247461903,0.07047341125962595,0.43547350916154615
2025-10-26T23:01:56.398104+00:00,1.594055527389549,0.26988090439329304,0.8934034739913638,1.770324784368113,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.7519620235365421,0.43382875176025393
2025-10-26T23:01:56.424767+00:00,1.8949908423536796,0.9880628713747525,1.2654816395003448,0.41736449757494287,0.0,2.2857142857142856,8.0,2.8284271247461903,0.08564081127654073,0.4355038438874166
2025-10-26T23:01:56.452210+00:00,1.9832203896602554,0.5401762326285424,1.8911903708567388,1.3343286330855002,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.12515320155298534,0.4350822565520053
2025-10-26T23:01:56.479440+00:00,1.2546999102698324,1.0741081709313662,0.5382726422637415,0.43540326081046565,0.0,2.2857142857142856,8.0,2.8284271247461903,0.07998815572573854,0.4354925386073408
2025-10-26T23:01:56.506098+00:00,0.5189237972333332,0.4542326980740836,1.5812104997768313,0.7652379924167871,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6479430882338219,0.43662837607340704
2025-10-26T23:01:56.532632+00:00,0.2099010854704531,1.9412949972675415,1.7791931814305089,1.8627293380709047,0.0,2.2857142857142856,8.0,2.8284271247461903,1.4738413852526542,0.4382793917686319
2025-10-26T23:01:56.560449+00:00,1.990324863028227,0.4304009735170259,0.8528598359150515,1.5406531038377735,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.8442232031514494,0.4336442764580835
2025-10-26T23:01:56.587756+00:00,1.4224391743022053,0.3924022220457246,1.6500829374821737,0.5264370864896553,0.0,2.2857142857142856,8.0,2.8284271247461903,0.20390139541763735,0.435740362962583
