episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2186;71;0,125250;32566,002969;0,000000;0,000000;1;35341,730178;2,000000;35341,730178;0;0,172443;0;0,000000;0,000000;0,000000;0;27,201268;0;32566,002969;0;0,000000;0;35341,730178;1;35341,730178;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2775,727209;-2775,727209;-0,009252;0,000000;-35341,730178;-0,117806;-1,000000
2186;72;0,125250;51539,850483;0,000000;0,000000;1;35506,108469;2,000000;35506,108469;0;0,170964;0;0,000000;0,000000;0,000000;0;35,836647;0;51539,850483;0;0,000000;0;35506,108469;1;35506,108469;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;16033,742014;16033,742014;0,053446;1,000000;-35506,108469;-0,118354;-1,000000
2186;73;0,125250;46193,450684;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170964;0;36007,260278;0,000000;0,000000;0;29,949673;0;46193,450684;0;0,000000;0;0,000000;0;36007,260278;1;0,000000;0;-36007,260278;0;;-1,000000;-1,000000;1,000000;10186,190406;10186,190406;0,033954;1,000000;-36007,260278;-0,120024;-1,000000
2186;74;0,125250;58055,436562;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170964;0;30185,970743;0,000000;0,000000;0;12,580041;0;58055,436562;0;0,000000;0;0,000000;0;30185,970743;1;0,000000;0;-30185,970743;0;;-1,000000;-1,000000;-1,000000;27869,465819;27869,465819;0,092898;1,000000;-30185,970743;-0,100620;-1,000000
2186;75;0,125250;49191,795033;0,000000;0,000000;1;32497,352243;2,000000;32497,352243;0;0,169610;0;0,000000;0,000000;0,000000;0;25,954662;0;49191,795033;0;0,000000;0;32497,352243;1;32497,352243;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;16694,442791;16694,442791;0,055648;1,000000;-32497,352243;-0,108325;-1,000000
2186;76;0,125250;52767,952404;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169610;0;36045,959280;0,000000;0,000000;0;28,638910;0;52767,952404;0;0,000000;0;0,000000;0;36045,959280;1;0,000000;0;-36045,959280;0;;-1,000000;-1,000000;1,000000;16721,993124;16721,993124;0,055740;1,000000;-36045,959280;-0,120153;-1,000000
2186;77;0,125250;29823,303371;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,169610;0;79548,764999;0,000000;0,000000;0;61,354432;0;30079,341141;0;0,000000;0;0,000000;0;79548,764999;1;0,000000;0;-79548,764999;0;;1,000000;-1,000000;-1,000000;-49469,423858;-49469,423858;-0,164898;-1,000000;-79548,764999;-0,265163;-1,000000
2186;78;0,125250;44335,104857;0,000000;0,000000;1;80922,611314;2,000000;80922,611314;0;0,166238;0;0,000000;0,000000;0,000000;0;65,336708;0;44686,864083;0;0,000000;0;80922,611314;1;80922,611314;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36235,747231;-36235,747231;-0,120786;-1,000000;-80922,611314;-0,269742;-1,000000
2186;79;0,125250;28880,114629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,166238;0;82427,652140;0,000000;0,000000;0;61,339498;0;29382,525728;0;0,000000;0;0,000000;0;82427,652140;1;0,000000;0;-82427,652140;0;;1,000000;-1,000000;1,000000;-53045,126412;-53045,126412;-0,176817;-1,000000;-82427,652140;-0,274759;-1,000000
2186;80;0,125250;35368,980434;0,000000;0,000000;1;86403,681477;2,000000;86403,681477;0;0,162638;0;0,000000;0,000000;0,000000;0;59,589533;0;36149,028459;0;0,000000;0;86403,681477;1;86403,681477;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50254,653018;-50254,653018;-0,167516;-1,000000;-86403,681477;-0,288012;-1,000000
2186;81;0,125250;23821,637049;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,162638;0;64947,390045;0,000000;0,000000;0;49,418438;0;24768,775435;0;0,000000;0;0,000000;0;64947,390045;1;0,000000;0;-64947,390045;0;;1,000000;-1,000000;-1,000000;-40178,614610;-40178,614610;-0,133929;-1,000000;-64947,390045;-0,216491;-1,000000
2186;82;0,125250;32435,784351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162638;0;59790,226867;0,000000;0,000000;0;40,178253;0;33665,492604;0;0,000000;0;0,000000;0;59790,226867;1;0,000000;0;-59790,226867;0;;1,000000;-1,000000;1,000000;-26124,734262;-26124,734262;-0,087082;-1,000000;-59790,226867;-0,199301;-1,000000
2186;83;0,125250;20307,368738;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,162638;0;54040,372822;0,000000;0,000000;0;29,663054;0;21675,421831;0;0,000000;0;0,000000;0;54040,372822;1;0,000000;0;-54040,372822;0;;1,000000;-1,000000;-1,000000;-32364,950992;-32364,950992;-0,107883;-1,000000;-54040,372822;-0,180135;-1,000000
2186;84;0,125250;39107,159655;0,000000;0,000000;1;51173,757222;2,000000;51173,757222;0;0,160506;0;0,000000;0,000000;0,000000;0;35,773293;0;40502,146980;0;0,000000;0;51173,757222;1;51173,757222;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10671,610242;-10671,610242;-0,035572;-1,000000;-51173,757222;-0,170579;-1,000000
2186;85;0,125250;32009,283875;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,160506;0;45933,506855;0,000000;0,000000;0;35,504185;0;33317,391324;0;0,000000;0;0,000000;0;45933,506855;1;0,000000;0;-45933,506855;0;;1,000000;-1,000000;1,000000;-12616,115530;-12616,115530;-0,042054;-1,000000;-45933,506855;-0,153112;-1,000000
2186;86;0,125250;35392,586556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,160506;0;43361,216552;0,000000;0,000000;0;24,825630;0;36550,992241;0;0,000000;0;0,000000;0;43361,216552;1;0,000000;0;-43361,216552;0;;1,000000;-1,000000;-1,000000;-6810,224310;-6810,224310;-0,022701;-1,000000;-43361,216552;-0,144537;-1,000000
2186;87;0,125250;41267,210457;1,000000;41267,210457;1;3111,296992;2,000000;3111,296992;0;0,160376;0;0,000000;1,000000;0,000000;0;40,276361;0;1121,709512;0;41267,210457;1;44378,507449;1;44378,507449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1989,587481;-43256,797938;-0,144189;-1,000000;-3111,296992;-0,010371;-1,000000
2186;88;0,125250;24309,487595;1,000000;24309,487595;1;27225,156413;2,000000;27225,156413;0;0,159242;0;0,000000;0,000000;0,000000;0;43,692831;0;1030,450018;0;24309,487595;1;51534,644008;1;51534,644008;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-26194,706394;-50504,193989;-0,168347;-1,000000;-27225,156413;-0,090751;-1,000000
2186;89;0,125250;29123,570426;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,159242;0;110006,527069;0,000000;0,000000;0;76,390657;0;29887,492997;0;0,000000;0;0,000000;0;110006,527069;1;0,000000;0;-110006,527069;0;;1,000000;-1,000000;1,000000;-80119,034072;-80119,034072;-0,267063;-1,000000;-110006,527069;-0,366688;-1,000000
2186;90;0,125250;50339,998902;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,159242;0;104056,884268;0,000000;0,000000;0;87,993478;0;50834,723950;0;0,000000;0;0,000000;0;104056,884268;1;0,000000;0;-104056,884268;0;;1,000000;-1,000000;-1,000000;-53222,160318;-53222,160318;-0,177407;-1,000000;-104056,884268;-0,346856;-1,000000
2186;91;0,125250;68871,915745;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,159242;0;104833,071891;0,000000;0,000000;0;77,332892;0;69254,804059;0;0,000000;0;0,000000;0;104833,071891;1;0,000000;0;-104833,071891;0;;1,000000;-1,000000;-1,000000;-35578,267832;-35578,267832;-0,118594;-1,000000;-104833,071891;-0,349444;-1,000000
2186;92;0,125250;43615,613039;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,159242;0;109204,886170;0,000000;0,000000;0;80,643059;0;43615,613039;0;0,000000;0;0,000000;0;109204,886170;1;0,000000;0;-109204,886170;0;;1,000000;-1,000000;1,000000;-65589,273131;-65589,273131;-0,218631;-1,000000;-109204,886170;-0,364016;-1,000000
2186;93;0,125250;51851,239121;0,000000;0,000000;1;53879,068276;2,000000;53879,068276;0;0,156997;0;0,000000;0,000000;0,000000;0;54,246946;0;51851,239121;0;0,000000;0;53879,068276;1;53879,068276;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2027,829156;-2027,829156;-0,006759;0,000000;-53879,068276;-0,179597;-1,000000
2186;94;0,125250;43966,972016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,156997;0;63169,909264;0,000000;0,000000;0;45,190269;0;43966,972016;0;0,000000;0;0,000000;0;63169,909264;1;0,000000;0;-63169,909264;0;;1,000000;-1,000000;1,000000;-19202,937248;-19202,937248;-0,064010;-1,000000;-63169,909264;-0,210566;-1,000000
