episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1911;71;0,235294;15699,378135;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,318228;0;75597,335348;0,000000;0,000000;0;188,509565;1;15699,378135;0;0,000000;0;0,000000;0;75597,335348;1;0,000000;0;-75597,335348;0;;1,000000;-1,000000;1,000000;-59897,957213;-59897,957213;-0,199660;-1,000000;-75597,335348;-0,251991;-1,000000
1911;72;0,235294;909,102182;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,318228;0;41662,922371;0,000000;0,000000;0;31,924791;0;909,102182;0;0,000000;0;0,000000;0;41662,922371;1;0,000000;0;-41662,922371;0;;1,000000;-1,000000;1,000000;-40753,820189;-40753,820189;-0,135846;-1,000000;-41662,922371;-0,138876;-1,000000
1911;73;0,235294;704,880327;0,000000;0,000000;1;36697,834625;2,000000;36697,834625;0;0,316699;0;0,000000;0,000000;0,000000;0;26,434843;0;704,880327;0;0,000000;0;36697,834625;1;36697,834625;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35992,954298;-35992,954298;-0,119977;-1,000000;-36697,834625;-0,122326;-1,000000
1911;74;0,235294;683,103304;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,316699;0;34012,692906;0,000000;0,000000;0;32,262319;0;683,103304;0;0,000000;0;0,000000;0;34012,692906;1;0,000000;0;-34012,692906;0;;1,000000;-1,000000;1,000000;-33329,589602;-33329,589602;-0,111099;-1,000000;-34012,692906;-0,113376;-1,000000
1911;75;0,235294;534,106543;1,000000;534,106543;1;34434,632412;2,000000;34434,632412;0;0,315264;0;0,000000;0,000000;0,000000;0;29,415433;0;0,000000;0;534,106543;1;34968,738955;1;34968,738955;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-34434,632412;-34968,738955;-0,116562;-1,000000;-34434,632412;-0,114782;-1,000000
1911;76;0,235294;739,387013;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,315264;0;34891,159596;0,000000;0,000000;0;26,202474;0;739,387013;0;0,000000;0;0,000000;0;34891,159596;1;0,000000;0;-34891,159596;0;;1,000000;-1,000000;-1,000000;-34151,772583;-34151,772583;-0,113839;-1,000000;-34891,159596;-0,116304;-1,000000
1911;77;0,235294;1063,506203;1,000000;1063,506203;1;31597,689400;2,000000;31597,689400;0;0,313947;0;0,000000;0,000000;0,000000;0;14,525707;0;0,000000;0;1063,506203;1;32661,195603;1;32661,195603;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-31597,689400;-32661,195603;-0,108871;-1,000000;-31597,689400;-0,105326;-1,000000
1911;78;0,235294;831,396607;1,000000;831,396607;1;0,000000;0,000000;0,000000;0;0,313947;0;106091,320683;0,000000;0,000000;0;72,173105;0;1020,099781;0;831,396607;1;831,396607;1;106922,717290;1;0,000000;0;-106091,320683;0;;-1,000000;-1,000000;-1,000000;-105071,220902;-105902,617509;-0,353009;-1,000000;-106091,320683;-0,353638;-1,000000
1911;79;0,235294;580,772896;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,313947;0;100912,546617;0,000000;0,000000;0;66,076638;0;2037,089876;0;0,000000;0;0,000000;0;100912,546617;1;0,000000;0;-100912,546617;0;;1,000000;-1,000000;1,000000;-98875,456741;-98875,456741;-0,329585;-1,000000;-100912,546617;-0,336375;-1,000000
1911;80;0,235294;710,911329;0,000000;0,000000;1;100005,540614;2,000000;100005,540614;0;0,309781;0;0,000000;0,000000;0,000000;0;66,709718;0;2920,953470;0;0,000000;0;100005,540614;1;100005,540614;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-97084,587144;-97084,587144;-0,323615;-1,000000;-100005,540614;-0,333352;-1,000000
1911;81;0,235294;535,100408;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,309781;0;101326,451620;0,000000;0,000000;0;61,049731;0;3894,682005;0;0,000000;0;0,000000;0;101326,451620;1;0,000000;0;-101326,451620;0;;1,000000;-1,000000;-1,000000;-97431,769615;-97431,769615;-0,324773;-1,000000;-101326,451620;-0,337755;-1,000000
1911;82;0,235294;431,869913;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,309781;0;87156,258430;0,000000;0,000000;0;69,057130;0;4650,627712;0;0,000000;0;0,000000;0;87156,258430;1;0,000000;0;-87156,258430;0;;1,000000;-1,000000;1,000000;-82505,630717;-82505,630717;-0,275019;-1,000000;-87156,258430;-0,290521;-1,000000
1911;83;0,235294;560,639191;0,000000;0,000000;1;68654,154256;2,000000;68654,154256;0;0,306920;0;0,000000;0,000000;0,000000;0;54,978800;0;5342,988698;0;0,000000;0;68654,154256;1;68654,154256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-63311,165557;-63311,165557;-0,211037;-1,000000;-68654,154256;-0,228847;-1,000000
1911;84;0,235294;433,690089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,306920;0;69944,239802;0,000000;0,000000;0;59,398908;0;5796,276555;0;0,000000;0;0,000000;0;69944,239802;1;0,000000;0;-69944,239802;0;;1,000000;-1,000000;-1,000000;-64147,963247;-64147,963247;-0,213827;-1,000000;-69944,239802;-0,233147;-1,000000
1911;85;0,235294;511,809900;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,306920;0;54618,191342;0,000000;0,000000;0;48,976239;0;6208,522598;0;0,000000;0;0,000000;0;54618,191342;1;0,000000;0;-54618,191342;0;;1,000000;-1,000000;1,000000;-48409,668744;-48409,668744;-0,161366;-1,000000;-54618,191342;-0,182061;-1,000000
1911;86;0,235294;363,128406;0,000000;0,000000;1;59784,064347;2,000000;59784,064347;0;0,304429;0;0,000000;1,000000;0,000000;0;48,884206;0;5810,178748;0;0,000000;0;59784,064347;1;59784,064347;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53973,885600;-53973,885600;-0,179913;-1,000000;-59784,064347;-0,199280;-1,000000
1911;87;0,235294;721,284963;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,304429;0;61935,593915;0,000000;0,000000;0;38,777545;0;6959,958596;0;0,000000;0;0,000000;0;61935,593915;1;0,000000;0;-61935,593915;0;;1,000000;-1,000000;-1,000000;-54975,635319;-54975,635319;-0,183252;-1,000000;-61935,593915;-0,206452;-1,000000
1911;88;0,235294;529,148548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,304429;0;58736,809588;0,000000;0,000000;0;55,465192;0;5278,972966;0;0,000000;0;0,000000;0;58736,809588;1;0,000000;0;-58736,809588;0;;1,000000;-1,000000;1,000000;-53457,836621;-53457,836621;-0,178193;-1,000000;-58736,809588;-0,195789;-1,000000
1911;89;0,235294;612,327834;0,000000;0,000000;1;58401,990328;2,000000;58401,990328;0;0,301996;0;0,000000;0,000000;0,000000;0;38,478548;0;5047,872501;0;0,000000;0;58401,990328;1;58401,990328;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53354,117827;-53354,117827;-0,177847;-1,000000;-58401,990328;-0,194673;-1,000000
1911;90;0,235294;433,983830;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,301996;0;120000,000000;0,000000;0,000000;0;93,310581;0;3964,985783;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-116035,014217;-116035,014217;-0,386783;-1,000000;-120000,000000;-0,400000;-1,000000
1911;91;0,235294;835,065708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,301996;0;117740,514788;0,000000;0,000000;0;96,181490;0;3322,041628;0;0,000000;0;0,000000;0;117740,514788;1;0,000000;0;-117740,514788;0;;1,000000;-1,000000;1,000000;-114418,473160;-114418,473160;-0,381395;-1,000000;-117740,514788;-0,392468;-1,000000
1911;92;0,235294;609,563516;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,301996;0;120000,000000;0,000000;0,000000;0;99,628724;0;2137,765249;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-117862,234751;-117862,234751;-0,392874;-1,000000;-120000,000000;-0,400000;-1,000000
1911;93;0,235294;726,322087;1,000000;726,322087;1;119273,677913;2,000000;119273,677913;0;0,297026;0;0,000000;0,000000;0,000000;0;100,728107;1;0,000000;0;726,322087;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-119273,677913;-120000,000000;-0,400000;-1,000000;-119273,677913;-0,397579;-1,000000
1911;94;0,235294;918,249175;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,297026;0;76793,550218;0,000000;0,000000;0;62,204774;0;918,249175;0;0,000000;0;0,000000;0;76793,550218;1;0,000000;0;-76793,550218;0;;1,000000;-1,000000;-1,000000;-75875,301044;-75875,301044;-0,252918;-1,000000;-76793,550218;-0,255979;-1,000000
