episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2329;72;0,068027;21086,608283;0,000000;0,000000;1;78796,900396;2,000000;78796,900396;1;0,514616;1;0,000000;0,000000;0,000000;0;48,516031;0;57756,784501;0;0,000000;0;78796,900396;1;78796,900396;1;0,000000;0;0,000000;0;;1,000000;0,135167;1,000000;-21040,115894;-21040,115894;-0,070134;-1,000000;-78796,900396;-0,262656;-1,000000
2329;73;0,068027;30988,419370;0,000000;0,000000;1;80134,206613;2,000000;80134,206613;1;0,511277;1;0,000000;0,000000;0,000000;0;50,782461;0;79527,238436;0;0,000000;0;80134,206613;1;80134,206613;1;0,000000;0;0,000000;0;;1,000000;0,136569;1,000000;-606,968177;-606,968177;-0,002023;0,000000;-80134,206613;-0,267114;-1,000000
2329;74;0,068027;35356,905905;1,000000;35356,905905;1;23748,930458;2,000000;23748,930458;1;0,510288;1;0,000000;0,000000;0,000000;0;34,624292;0;67174,267975;0;35356,905905;1;59105,836363;1;59105,836363;1;0,000000;0;0,000000;0;;1,000000;0,040396;1,000000;43425,337517;8068,431612;0,026895;1,000000;-23748,930458;-0,079163;-1,000000
2329;75;0,068027;40160,716765;1,000000;40160,716765;1;17019,511841;2,000000;17019,511841;1;0,509578;1;0,000000;0,000000;0,000000;0;32,401306;0;74123,848296;0;40160,716765;1;57180,228606;1;57180,228606;1;0,000000;0;0,000000;0;;1,000000;0,028909;1,000000;57104,336454;16943,619689;0,056479;1,000000;-17019,511841;-0,056732;-1,000000
2329;76;0,068027;34372,785241;1,000000;34372,785241;1;33439,701232;2,000000;33439,701232;1;0,508185;1;0,000000;0,000000;0,000000;0;51,472719;0;73375,508814;0;34372,785241;1;67812,486473;1;67812,486473;1;0,000000;0;0,000000;0;;1,000000;0,056645;1,000000;39935,807582;5563,022341;0,018543;1,000000;-33439,701232;-0,111466;-1,000000
2329;77;0,068027;32989,294742;1,000000;32989,294742;1;8145,803809;2,000000;8145,803809;1;0,507846;1;0,000000;0,000000;0,000000;0;23,298110;0;95969,887442;0;32989,294742;1;41135,098550;1;41135,098550;1;0,000000;0;0,000000;0;;1,000000;0,013789;1,000000;87824,083633;54834,788891;0,182783;1,000000;-8145,803809;-0,027153;-1,000000
2329;78;0,068027;35803,761839;1,000000;35803,761839;1;8474,818316;2,000000;8474,818316;1;0,507493;1;0,000000;0,000000;0,000000;0;27,970490;0;82342,625268;0;35803,761839;1;44278,580155;1;44278,580155;1;0,000000;0;0,000000;0;;1,000000;0,014336;1,000000;73867,806952;38064,045113;0,126880;1,000000;-8474,818316;-0,028249;-1,000000
2329;79;0,068027;57994,542596;1,000000;57994,542596;1;0,000000;2,000000;0,000000;1;0,507493;1;0,000000;0,000000;0,000000;0;38,404266;0;87209,720195;0;57994,542596;1;57994,542596;1;51270,462550;1;0,000000;0;6724,080046;1;;1,000000;-1,000000;1,000000;93933,800241;35939,257645;0,119798;1,000000;6724,080046;0,022414;1,000000
2329;80;0,068027;47265,564927;1,000000;47265,564927;1;293,531296;2,000000;293,531296;1;0,507480;1;0,000000;0,000000;0,000000;0;35,719419;0;80769,072700;0;47265,564927;1;47559,096223;1;47559,096223;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;80475,541404;33209,976477;0,110700;1,000000;-293,531296;-0,000978;0,000000
2329;81;0,068027;51356,244556;1,000000;51356,244556;1;0,000000;2,000000;0,000000;1;0,507480;1;0,000000;0,000000;0,000000;0;43,607206;0;61645,238579;0;51356,244556;1;51356,244556;1;50328,111562;1;0,000000;0;1028,132994;1;;1,000000;-1,000000;1,000000;62673,371574;11317,127018;0,037724;1,000000;1028,132994;0,003427;0,000000
2329;82;0,068027;34530,958429;0,000000;0,000000;1;98348,819750;2,000000;98348,819750;1;0,503382;1;0,000000;0,000000;0,000000;0;78,438348;0;75304,292891;0;0,000000;0;98348,819750;1;98348,819750;1;0,000000;0;0,000000;0;;1,000000;0,165024;1,000000;-23044,526859;-23044,526859;-0,076815;-1,000000;-98348,819750;-0,327829;-1,000000
2329;83;0,068027;14977,475913;0,000000;0,000000;1;103768,170297;2,000000;103768,170297;0;0,499059;0;0,000000;0,000000;0,000000;0;77,866412;0;46374,645239;0;0,000000;0;103768,170297;1;103768,170297;1;0,000000;0;0,000000;0;;1,000000;0,172621;1,000000;-57393,525059;-57393,525059;-0,191312;-1,000000;-103768,170297;-0,345894;-1,000000
2329;84;0,068027;49776,611088;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499059;0;93051,116967;0,000000;0,000000;0;84,334478;0;75530,851126;0;0,000000;0;0,000000;0;93051,116967;1;0,000000;0;-93051,116967;0;;1,000000;-1,000000;-1,000000;-17520,265841;-17520,265841;-0,058401;-1,000000;-93051,116967;-0,310170;-1,000000
2329;85;0,068027;44859,412721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499059;0;103625,985320;0,000000;0,000000;0;84,987722;0;44859,412721;0;0,000000;0;0,000000;0;103625,985320;1;0,000000;0;-103625,985320;0;;1,000000;-1,000000;-1,000000;-58766,572599;-58766,572599;-0,195889;-1,000000;-103625,985320;-0,345420;-1,000000
2329;86;0,068027;62262,176211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499059;0;62320,433710;0,000000;0,000000;0;51,637810;0;62262,176211;0;0,000000;0;0,000000;0;62320,433710;1;0,000000;0;-62320,433710;0;;1,000000;-1,000000;-1,000000;-58,257499;-58,257499;-0,000194;0,000000;-62320,433710;-0,207735;-1,000000
2329;87;0,068027;104305,296391;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499059;0;51604,648476;0,000000;0,000000;0;35,393689;0;104305,296391;0;0,000000;0;0,000000;0;51604,648476;1;0,000000;0;-51604,648476;0;;-1,000000;-1,000000;1,000000;52700,647914;52700,647914;0,175669;1,000000;-51604,648476;-0,172015;-1,000000
2329;88;0,068027;74057,645557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499059;0;32837,994344;0,000000;0,000000;0;25,051228;0;74057,645557;0;0,000000;0;0,000000;0;32837,994344;1;0,000000;0;-32837,994344;0;;-1,000000;-1,000000;1,000000;41219,651212;41219,651212;0,137399;1,000000;-32837,994344;-0,109460;-1,000000
2329;89;0,068027;106247,435787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499059;0;29806,320305;0,000000;0,000000;0;19,204283;0;106247,435787;0;0,000000;0;0,000000;0;29806,320305;1;0,000000;0;-29806,320305;0;;-1,000000;-1,000000;1,000000;76441,115482;76441,115482;0,254804;1,000000;-29806,320305;-0,099354;-1,000000
2329;90;0,068027;72063,975045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499059;0;27270,380914;0,000000;0,000000;0;14,421028;0;72063,975045;0;0,000000;0;0,000000;0;27270,380914;1;0,000000;0;-27270,380914;0;;-1,000000;-1,000000;1,000000;44793,594131;44793,594131;0,149312;1,000000;-27270,380914;-0,090901;-1,000000
2329;91;0,068027;53157,372831;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499059;0;21501,213646;0,000000;0,000000;0;33,570884;0;53157,372831;0;0,000000;0;0,000000;0;21501,213646;1;0,000000;0;-21501,213646;0;;-1,000000;-1,000000;1,000000;31656,159185;31656,159185;0,105521;1,000000;-21501,213646;-0,071671;-1,000000
2329;92;0,068027;68580,413688;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499059;0;25451,338480;0,000000;0,000000;0;22,754171;0;68580,413688;0;0,000000;0;0,000000;0;25451,338480;1;0,000000;0;-25451,338480;0;;-1,000000;-1,000000;1,000000;43129,075208;43129,075208;0,143764;1,000000;-25451,338480;-0,084838;-1,000000
2329;93;0,068027;91178,987683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499059;0;33186,504631;0,000000;0,000000;0;24,223492;0;91178,987683;0;0,000000;0;0,000000;0;33186,504631;1;0,000000;0;-33186,504631;0;;-1,000000;-1,000000;1,000000;57992,483052;57992,483052;0,193308;1,000000;-33186,504631;-0,110622;-1,000000
2329;94;0,068027;91950,674138;1,000000;91950,674138;1;0,000000;0,000000;0,000000;0;0,499059;0;0,000000;0,000000;0,000000;0;57,013971;0;14616,570031;0;91950,674138;1;91950,674138;1;68969,261499;1;0,000000;0;22981,412639;1;;1,000000;-1,000000;1,000000;37597,982670;-54352,691468;-0,181176;-1,000000;22981,412639;0,076605;1,000000
