episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1632;71;0,346939;35845,886787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,070923;0;105740,781491;1,000000;105740,781491;1;84,986549;0;65267,734741;0;0,000000;0;105740,781491;1;105740,781491;1;105740,781491;1;0,000000;0;;1,000000;-1,000000;-1,000000;-40473,046750;-40473,046750;-0,134910;-1,000000;-105740,781491;-0,352469;-1,000000
1632;72;0,346939;55966,573499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,070923;0;120000,000000;0,000000;0,000000;0;86,002048;0;83979,607818;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-36020,392182;-36020,392182;-0,120068;-1,000000;-120000,000000;-0,400000;-1,000000
1632;73;0,346939;49368,825609;0,000000;0,000000;1;119722,932507;2,000000;119722,932507;0;0,065935;0;0,000000;0,000000;0,000000;0;86,290648;0;69164,836641;0;0,000000;0;119722,932507;1;119722,932507;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50558,095866;-50558,095866;-0,168527;-1,000000;-119722,932507;-0,399076;-1,000000
1632;74;0,346939;53642,723708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,065935;0;112077,952060;0,000000;0,000000;0;85,100119;0;53642,723708;0;0,000000;0;0,000000;0;112077,952060;1;0,000000;0;-112077,952060;0;;1,000000;-1,000000;1,000000;-58435,228353;-58435,228353;-0,194784;-1,000000;-112077,952060;-0,373593;-1,000000
1632;75;0,346939;52399,683113;1,000000;52399,683113;1;0,000000;1,000000;0,000000;0;0,065935;0;18034,334828;0,000000;0,000000;0;57,996835;0;0,000000;0;52399,683113;1;52399,683113;1;70434,017941;1;0,000000;0;-18034,334828;0;;-1,000000;-1,000000;1,000000;-18034,334828;-70434,017941;-0,234780;-1,000000;-18034,334828;-0,060114;-1,000000
1632;76;0,346939;63693,252837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,065935;0;74896,120941;0,000000;0,000000;0;55,222285;0;63693,252837;0;0,000000;0;0,000000;0;74896,120941;1;0,000000;0;-74896,120941;0;;1,000000;-1,000000;1,000000;-11202,868104;-11202,868104;-0,037343;-1,000000;-74896,120941;-0,249654;-1,000000
1632;77;0,346939;65234,840931;1,000000;65234,840931;1;29491,634542;1,000000;-29491,634542;0;0,067164;0;0,000000;0,000000;0,000000;0;165,364147;1;0,000000;0;65234,840931;1;65234,840931;1;65234,840931;1;0,000000;0;0,000000;0;;-1,000000;0,932836;1,000000;29491,634542;-35743,206389;-0,119144;-1,000000;29491,634542;0,098305;1,000000
1632;78;0,346939;58482,151076;1,000000;58482,151076;1;20490,600474;1,000000;-20490,600474;0;0,068017;0;0,000000;0,000000;0,000000;0;165,754643;1;0,000000;0;58482,151076;1;58482,151076;1;58482,151076;1;0,000000;0;0,000000;0;;-1,000000;0,931983;1,000000;20490,600474;-37991,550602;-0,126639;-1,000000;20490,600474;0,068302;1,000000
1632;79;0,346939;76971,100640;1,000000;76971,100640;1;50073,488652;1,000000;-50073,488652;0;0,070104;0;0,000000;0,000000;0,000000;0;177,947029;1;0,000000;0;76971,100640;1;76971,100640;1;76971,100640;1;0,000000;0;0,000000;0;;-1,000000;0,929896;1,000000;50073,488652;-26897,611988;-0,089659;-1,000000;50073,488652;0,166912;1,000000
1632;80;0,346939;61654,025719;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,070104;0;31182,698262;0,000000;0,000000;0;180,251806;1;61654,025719;0;0,000000;0;0,000000;0;31182,698262;1;0,000000;0;-31182,698262;0;;-1,000000;-1,000000;1,000000;30471,327457;30471,327457;0,101571;1,000000;-31182,698262;-0,103942;-1,000000
1632;81;0,346939;73993,763931;1,000000;73993,763931;1;45109,157148;1,000000;-45109,157148;0;0,071983;0;0,000000;0,000000;0,000000;0;171,980853;1;0,000000;0;73993,763931;1;73993,763931;1;73993,763931;1;0,000000;0;0,000000;0;;-1,000000;0,928017;1,000000;45109,157148;-28884,606783;-0,096282;-1,000000;45109,157148;0,150364;1,000000
1632;82;0,346939;64257,760856;1,000000;64257,760856;1;23482,928114;1,000000;-23482,928114;0;0,072962;0;0,000000;0,000000;0,000000;0;194,188574;1;0,000000;0;64257,760856;1;64257,760856;1;64257,760856;1;0,000000;0;0,000000;0;;-1,000000;0,927038;1,000000;23482,928114;-40774,832743;-0,135916;-1,000000;23482,928114;0,078276;1,000000
1632;83;0,346939;30100,971408;1,000000;30100,971408;1;0,000000;1,000000;0,000000;0;0,072962;0;67148,086241;0,000000;0,000000;0;171,334806;1;12436,034509;0;30100,971408;1;30100,971408;1;97249,057649;1;0,000000;0;-67148,086241;0;;-1,000000;-1,000000;1,000000;-54712,051732;-84813,023141;-0,282710;-1,000000;-67148,086241;-0,223827;-1,000000
1632;84;0,346939;44395,187774;1,000000;44395,187774;1;0,000000;1,000000;0,000000;0;0,072962;0;62788,280230;0,000000;0,000000;0;163,671182;1;16640,889560;0;44395,187774;1;44395,187774;1;107183,468004;1;0,000000;0;-62788,280230;0;;-1,000000;-1,000000;1,000000;-46147,390670;-90542,578444;-0,301809;-1,000000;-62788,280230;-0,209294;-1,000000
1632;85;0,346939;34606,530439;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,072962;0;92267,681953;0,000000;0,000000;0;150,399094;1;60813,850581;0;0,000000;0;0,000000;0;92267,681953;1;0,000000;0;-92267,681953;0;;1,000000;-1,000000;1,000000;-31453,831372;-31453,831372;-0,104846;-1,000000;-92267,681953;-0,307559;-1,000000
1632;86;0,346939;33040,465369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,072962;0;91110,890901;0,000000;0,000000;0;198,528464;1;69429,503438;0;0,000000;0;0,000000;0;91110,890901;1;0,000000;0;-91110,890901;0;;1,000000;-1,000000;1,000000;-21681,387463;-21681,387463;-0,072271;-1,000000;-91110,890901;-0,303703;-1,000000
1632;87;0,346939;35829,817948;1,000000;35829,817948;1;0,000000;1,000000;0,000000;0;0,072962;0;33368,905819;0,000000;0,000000;0;191,215664;1;48988,274278;0;35829,817948;1;35829,817948;1;69198,723766;1;0,000000;0;-33368,905819;0;;1,000000;-1,000000;1,000000;15619,368459;-20210,449489;-0,067368;-1,000000;-33368,905819;-0,111230;-1,000000
1632;88;0,346939;30588,164586;1,000000;30588,164586;1;0,000000;0,000000;0,000000;0;0,072962;0;45455,886551;0,000000;0,000000;0;180,777979;1;59404,873904;0;30588,164586;1;30588,164586;1;76044,051137;1;0,000000;0;-45455,886551;0;;1,000000;-1,000000;-1,000000;13948,987353;-16639,177232;-0,055464;-1,000000;-45455,886551;-0,151520;-1,000000
1632;89;0,346939;35375,228137;1,000000;35375,228137;1;0,000000;1,000000;0,000000;0;0,072962;0;32818,676901;0,000000;0,000000;0;191,527113;1;60145,102607;0;35375,228137;1;35375,228137;1;68193,905038;1;0,000000;0;-32818,676901;0;;1,000000;-1,000000;1,000000;27326,425706;-8048,802431;-0,026829;-1,000000;-32818,676901;-0,109396;-1,000000
1632;90;0,346939;33275,623753;1,000000;33275,623753;1;0,000000;1,000000;0,000000;0;0,072962;0;24860,548471;0,000000;0,000000;0;190,514462;1;68465,340722;0;33275,623753;1;33275,623753;1;58136,172224;1;0,000000;0;-24860,548471;0;;1,000000;-1,000000;1,000000;43604,792251;10329,168498;0,034431;1,000000;-24860,548471;-0,082868;-1,000000
1632;91;0,346939;51495,985084;1,000000;51495,985084;1;0,000000;1,000000;0,000000;0;0,072962;0;6515,326112;0,000000;0,000000;0;196,592539;1;70507,465509;0;51495,985084;1;51495,985084;1;58011,311197;1;0,000000;0;-6515,326112;0;;1,000000;-1,000000;1,000000;63992,139397;12496,154312;0,041654;1,000000;-6515,326112;-0,021718;-1,000000
1632;92;0,346939;37945,445118;1,000000;37945,445118;1;19808,493341;2,000000;19808,493341;0;0,072136;0;0,000000;0,000000;0,000000;0;169,303384;1;71340,027566;0;37945,445118;1;57753,938459;1;57753,938459;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;51531,534225;13586,089107;0,045287;1,000000;-19808,493341;-0,066028;-1,000000
1632;93;0,346939;35319,073294;1,000000;35319,073294;1;0,000000;1,000000;0,000000;0;0,072136;0;19321,336667;0,000000;0,000000;0;177,742612;1;59568,025799;0;35319,073294;1;35319,073294;1;54640,409961;1;0,000000;0;-19321,336667;0;;1,000000;-1,000000;1,000000;40246,689132;4927,615838;0,016425;1,000000;-19321,336667;-0,064404;-1,000000
1632;94;0,346939;30023,852877;1,000000;30023,852877;1;0,000000;1,000000;0,000000;0;0,072136;0;26934,540351;1,000000;26934,540351;1;154,931401;1;49699,837598;0;30023,852877;1;56958,393228;1;56958,393228;1;26934,540351;1;0,000000;0;;1,000000;-1,000000;-1,000000;22765,297247;-7258,555630;-0,024195;-1,000000;-26934,540351;-0,089782;-1,000000
