episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2002;71;0,198880;51519,088572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,152860;0;59407,947299;0,000000;0,000000;0;179,887004;1;51519,088572;0;0,000000;0;0,000000;0;59407,947299;1;0,000000;0;-59407,947299;0;;1,000000;-1,000000;-1,000000;-7888,858727;-7888,858727;-0,026296;-1,000000;-59407,947299;-0,198026;-1,000000
2002;72;0,198880;88425,549676;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152860;0;32530,614821;0,000000;0,000000;0;18,515771;0;88425,549676;0;0,000000;0;0,000000;0;32530,614821;1;0,000000;0;-32530,614821;0;;-1,000000;-1,000000;1,000000;55894,934855;55894,934855;0,186316;1,000000;-32530,614821;-0,108435;-1,000000
2002;73;0,198880;43328,993046;0,000000;0,000000;1;29495,672641;2,000000;29495,672641;0;0,151631;0;0,000000;0,000000;0,000000;0;22,629249;0;43328,993046;0;0,000000;0;29495,672641;1;29495,672641;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;13833,320405;13833,320405;0,046111;1,000000;-29495,672641;-0,098319;-1,000000
2002;74;0,198880;83432,817138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,151631;0;33857,561152;0,000000;0,000000;0;19,606329;0;83432,817138;0;0,000000;0;0,000000;0;33857,561152;1;0,000000;0;-33857,561152;0;;-1,000000;-1,000000;1,000000;49575,255986;49575,255986;0,165251;1,000000;-33857,561152;-0,112859;-1,000000
2002;75;0,198880;82939,544217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,151631;0;33828,351727;0,000000;0,000000;0;21,836343;0;82939,544217;0;0,000000;0;0,000000;0;33828,351727;1;0,000000;0;-33828,351727;0;;-1,000000;-1,000000;1,000000;49111,192491;49111,192491;0,163704;1,000000;-33828,351727;-0,112761;-1,000000
2002;76;0,198880;53908,130392;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,151631;0;38404,421343;0,000000;0,000000;0;35,763069;0;53908,130392;0;0,000000;0;0,000000;0;38404,421343;1;0,000000;0;-38404,421343;0;;-1,000000;-1,000000;-1,000000;15503,709049;15503,709049;0,051679;1,000000;-38404,421343;-0,128015;-1,000000
2002;77;0,198880;51133,893583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,151631;0;25889,527974;0,000000;0,000000;0;20,681028;0;51133,893583;0;0,000000;0;0,000000;0;25889,527974;1;0,000000;0;-25889,527974;0;;-1,000000;-1,000000;1,000000;25244,365610;25244,365610;0,084148;1,000000;-25889,527974;-0,086298;-1,000000
2002;78;0,198880;45692,748637;0,000000;0,000000;1;94214,122015;2,000000;94214,122015;0;0,147705;0;0,000000;0,000000;0,000000;0;59,948458;0;55206,281624;0;0,000000;0;94214,122015;1;94214,122015;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39007,840391;-39007,840391;-0,130026;-1,000000;-94214,122015;-0,314047;-1,000000
2002;79;0,198880;32586,125954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,147705;0;91135,161301;0,000000;0,000000;0;65,089292;0;49678,106205;0;0,000000;0;0,000000;0;91135,161301;1;0,000000;0;-91135,161301;0;;1,000000;-1,000000;1,000000;-41457,055096;-41457,055096;-0,138190;-1,000000;-91135,161301;-0,303784;-1,000000
2002;80;0,198880;21492,706035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,147705;0;98470,271361;0,000000;0,000000;0;56,317400;0;48071,780966;0;0,000000;0;0,000000;0;98470,271361;1;0,000000;0;-98470,271361;0;;1,000000;-1,000000;-1,000000;-50398,490395;-50398,490395;-0,167995;-1,000000;-98470,271361;-0,328234;-1,000000
2002;81;0,198880;32519,520799;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,147705;0;97948,946393;0,000000;0,000000;0;57,929866;0;71674,819892;0;0,000000;0;0,000000;0;97948,946393;1;0,000000;0;-97948,946393;0;;1,000000;-1,000000;1,000000;-26274,126501;-26274,126501;-0,087580;-1,000000;-97948,946393;-0,326496;-1,000000
2002;82;0,198880;45557,288832;1,000000;45557,288832;1;26707,927045;2,000000;26707,927045;0;0,146592;0;0,000000;0,000000;0,000000;0;43,079375;0;44067,184466;0;45557,288832;1;72265,215877;1;72265,215877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;17359,257421;-28198,031411;-0,093993;-1,000000;-26707,927045;-0,089026;-1,000000
2002;83;0,198880;28086,799957;1,000000;28086,799957;1;38725,706957;2,000000;38725,706957;0;0,144979;0;0,000000;0,000000;0,000000;0;45,777435;0;47025,863514;0;28086,799957;1;66812,506913;1;66812,506913;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8300,156557;-19786,643399;-0,065955;-1,000000;-38725,706957;-0,129086;-1,000000
2002;84;0,198880;31156,292324;1,000000;31156,292324;1;42808,081874;2,000000;42808,081874;0;0,143195;0;0,000000;0,000000;0,000000;0;45,890556;0;65808,562604;0;31156,292324;1;73964,374198;1;73964,374198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;23000,480730;-8155,811594;-0,027186;-1,000000;-42808,081874;-0,142694;-1,000000
2002;85;0,198880;22228,021935;1,000000;22228,021935;1;0,000000;0,000000;0,000000;0;0,143195;0;28577,852698;0,000000;0,000000;0;33,973481;0;63351,369058;0;22228,021935;1;22228,021935;1;50805,874633;1;0,000000;0;-28577,852698;0;;1,000000;-1,000000;-1,000000;34773,516359;12545,494425;0,041818;1,000000;-28577,852698;-0,095260;-1,000000
2002;86;0,198880;42293,470719;1,000000;42293,470719;1;7589,094927;2,000000;7589,094927;0;0,142879;0;0,000000;0,000000;0,000000;0;30,211071;0;60391,655028;0;42293,470719;1;49882,565646;1;49882,565646;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;52802,560101;10509,089382;0,035030;1,000000;-7589,094927;-0,025297;-1,000000
2002;87;0,198880;41233,921156;1,000000;41233,921156;1;0,000000;0,000000;0,000000;0;0,142879;0;10716,123157;0,000000;0,000000;0;29,049335;0;59568,364983;0;41233,921156;1;41233,921156;1;51950,044313;1;0,000000;0;-10716,123157;0;;1,000000;-1,000000;-1,000000;48852,241826;7618,320670;0,025394;1,000000;-10716,123157;-0,035720;-1,000000
2002;88;0,198880;39292,555364;1,000000;39292,555364;1;18248,271802;2,000000;18248,271802;0;0,142119;0;0,000000;0,000000;0,000000;0;42,701426;0;54515,809569;0;39292,555364;1;57540,827166;1;57540,827166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;36267,537767;-3025,017597;-0,010083;-1,000000;-18248,271802;-0,060828;-1,000000
2002;89;0,198880;36580,073888;1,000000;36580,073888;1;24149,629728;2,000000;24149,629728;0;0,141112;0;0,000000;0,000000;0,000000;0;39,696356;0;43653,077338;0;36580,073888;1;60729,703617;1;60729,703617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;19503,447610;-17076,626279;-0,056922;-1,000000;-24149,629728;-0,080499;-1,000000
2002;90;0,198880;35845,886787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,141112;0;105740,781491;0,000000;0,000000;0;84,986549;0;65267,734741;0;0,000000;0;0,000000;0;105740,781491;1;0,000000;0;-105740,781491;0;;1,000000;-1,000000;1,000000;-40473,046750;-40473,046750;-0,134910;-1,000000;-105740,781491;-0,352469;-1,000000
2002;91;0,198880;55966,573499;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,141112;0;120000,000000;0,000000;0,000000;0;86,002048;0;83979,607818;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-36020,392182;-36020,392182;-0,120068;-1,000000;-120000,000000;-0,400000;-1,000000
2002;92;0,198880;49368,825609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,141112;0;119722,932507;0,000000;0,000000;0;86,290648;0;69164,836641;0;0,000000;0;0,000000;0;119722,932507;1;0,000000;0;-119722,932507;0;;1,000000;-1,000000;1,000000;-50558,095866;-50558,095866;-0,168527;-1,000000;-119722,932507;-0,399076;-1,000000
2002;93;0,198880;53642,723708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,141112;0;112077,952060;0,000000;0,000000;0;85,100119;0;53642,723708;0;0,000000;0;0,000000;0;112077,952060;1;0,000000;0;-112077,952060;0;;1,000000;-1,000000;1,000000;-58435,228353;-58435,228353;-0,194784;-1,000000;-112077,952060;-0,373593;-1,000000
2002;94;0,198880;52399,683113;1,000000;52399,683113;1;18034,334828;2,000000;18034,334828;0;0,140361;0;0,000000;1,000000;0,000000;0;57,996835;0;0,000000;0;52399,683113;1;70434,017941;1;70434,017941;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-18034,334828;-70434,017941;-0,234780;-1,000000;-18034,334828;-0,060114;-1,000000
