episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2365;72;0,053621;83436,576925;1,000000;83436,576925;1;62436,576925;1,000000;-62436,576925;0;0,374318;0;0,000000;0,000000;0,000000;0;31,551676;0;0,000000;0;83436,576925;1;83436,576925;1;83436,576925;1;0,000000;0;0,000000;0;;-1,000000;0,625682;1,000000;62436,576925;-21000,000000;-0,070000;-1,000000;62436,576925;0,208122;1,000000
2365;73;0,053621;125021,785245;1,000000;125021,785245;1;0,000000;0,000000;0,000000;0;0,374318;0;0,000000;0,000000;0,000000;0;19,542403;0;0,000000;0;125021,785245;1;125021,785245;1;29858,686424;1;0,000000;0;95163,098821;1;;-1,000000;-1,000000;1,000000;95163,098821;-29858,686424;-0,099529;-1,000000;95163,098821;0,317210;1,000000
2365;74;0,053621;104314,424192;1,000000;104314,424192;1;0,000000;0,000000;0,000000;0;0,374318;0;0,000000;0,000000;0,000000;0;18,330369;0;0,000000;0;104314,424192;1;104314,424192;1;25084,486659;1;0,000000;0;79229,937533;1;;-1,000000;-1,000000;1,000000;79229,937533;-25084,486659;-0,083615;-1,000000;79229,937533;0,264100;1,000000
2365;75;0,053621;105625,014979;1,000000;105625,014979;1;0,000000;0,000000;0,000000;0;0,374318;0;0,000000;0,000000;0,000000;0;24,480184;0;0,000000;0;105625,014979;1;105625,014979;1;30593,179797;1;0,000000;0;75031,835183;1;;-1,000000;-1,000000;1,000000;75031,835183;-30593,179797;-0,101977;-1,000000;75031,835183;0,250106;1,000000
2365;76;0,053621;109799,126751;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,374318;0;36980,161866;0,000000;0,000000;0;29,537850;0;109799,126751;0;0,000000;0;0,000000;0;36980,161866;1;0,000000;0;-36980,161866;0;;-1,000000;-1,000000;1,000000;72818,964884;72818,964884;0,242730;1,000000;-36980,161866;-0,123267;-1,000000
2365;77;0,053621;99265,952546;1,000000;99265,952546;1;0,000000;0,000000;0,000000;0;0,374318;0;0,000000;0,000000;0,000000;0;58,620787;0;24279,058589;0;99265,952546;1;99265,952546;1;79106,284855;1;0,000000;0;20159,667691;1;;1,000000;-1,000000;1,000000;44438,726280;-54827,226266;-0,182757;-1,000000;20159,667691;0,067199;1,000000
2365;78;0,053621;55515,638761;1,000000;55515,638761;1;0,000000;0,000000;0,000000;0;0,374318;0;27043,039425;0,000000;0,000000;0;51,172903;0;45982,599856;0;55515,638761;1;55515,638761;1;82558,678186;1;0,000000;0;-27043,039425;0;;1,000000;-1,000000;-1,000000;18939,560430;-36576,078330;-0,121920;-1,000000;-27043,039425;-0,090143;-1,000000
2365;79;0,053621;62813,767062;1,000000;62813,767062;1;0,000000;0,000000;0,000000;0;0,374318;0;10303,155798;0,000000;0,000000;0;52,392970;0;58344,463337;0;62813,767062;1;62813,767062;1;73116,922860;1;0,000000;0;-10303,155798;0;;1,000000;-1,000000;-1,000000;48041,307540;-14772,459523;-0,049242;-1,000000;-10303,155798;-0,034344;-1,000000
2365;80;0,053621;46532,397504;1,000000;46532,397504;1;0,000000;1,000000;0,000000;0;0,374318;0;28467,080951;0,000000;0,000000;0;46,883497;0;84319,851274;0;46532,397504;1;46532,397504;1;74999,478455;1;0,000000;0;-28467,080951;0;;1,000000;-1,000000;1,000000;55852,770324;9320,372819;0,031068;1,000000;-28467,080951;-0,094890;-1,000000
2365;81;0,053621;34834,111468;1,000000;34834,111468;1;0,000000;1,000000;0,000000;0;0,374318;0;16261,220864;0,000000;0,000000;0;29,260243;0;97032,480600;0;34834,111468;1;34834,111468;1;51095,332332;1;0,000000;0;-16261,220864;0;;1,000000;-1,000000;1,000000;80771,259736;45937,148268;0,153124;1,000000;-16261,220864;-0,054204;-1,000000
2365;82;0,053621;63631,424500;1,000000;63631,424500;1;10914,324785;1,000000;-10914,324785;0;0,374773;0;0,000000;0,000000;0,000000;0;25,277390;0;126603,844724;0;63631,424500;1;63631,424500;1;63631,424500;1;0,000000;0;0,000000;0;;1,000000;0,625227;1,000000;137518,169509;73886,745009;0,246289;1,000000;10914,324785;0,036381;1,000000
2365;83;0,053621;70566,367380;1,000000;70566,367380;1;18942,053908;1,000000;-18942,053908;0;0,375562;0;0,000000;0,000000;0,000000;0;21,201786;0;142880,937507;0;70566,367380;1;70566,367380;1;70566,367380;1;0,000000;0;0,000000;0;;1,000000;0,624438;1,000000;161822,991415;91256,624035;0,304189;1,000000;18942,053908;0,063140;1,000000
2365;84;0,053621;45295,994090;1,000000;45295,994090;1;5305,168104;1,000000;-5305,168104;0;0,375783;0;0,000000;0,000000;0,000000;0;19,682687;0;125968,128008;0;45295,994090;1;45295,994090;1;45295,994090;1;0,000000;0;0,000000;0;;1,000000;0,624217;1,000000;131273,296112;85977,302022;0,286591;1,000000;5305,168104;0,017684;1,000000
2365;85;0,053621;75791,570444;1,000000;75791,570444;1;0,000000;0,000000;0,000000;0;0,375783;0;0,000000;0,000000;0,000000;0;32,384833;0;150000,000000;0;75791,570444;1;75791,570444;1;52017,434162;1;0,000000;0;23774,136282;1;;1,000000;-1,000000;1,000000;173774,136282;97982,565838;0,326609;1,000000;23774,136282;0,079247;1,000000
2365;86;0,053621;89290,992462;1,000000;89290,992462;1;52833,734442;1,000000;-52833,734442;0;0,377984;0;0,000000;0,000000;0,000000;0;21,621185;0;150000,000000;0;89290,992462;1;89290,992462;1;89290,992462;1;0,000000;0;0,000000;0;;1,000000;0,622016;1,000000;202833,734442;113542,741980;0,378476;1,000000;52833,734442;0,176112;1,000000
2365;87;0,053621;62837,198764;1,000000;62837,198764;1;10800,494345;1,000000;-10800,494345;0;0,378434;0;0,000000;0,000000;0,000000;0;22,664826;0;119120,565286;0;62837,198764;1;62837,198764;1;62837,198764;1;0,000000;0;0,000000;0;;1,000000;0,621566;1,000000;129921,059631;67083,860867;0,223613;1,000000;10800,494345;0,036002;1,000000
2365;88;0,053621;50015,043266;1,000000;50015,043266;1;0,000000;1,000000;0,000000;0;0,378434;0;1463,301244;0,000000;0,000000;0;21,919647;0;93001,270247;0;50015,043266;1;50015,043266;1;51478,344510;1;0,000000;0;-1463,301244;0;;1,000000;-1,000000;1,000000;91537,969003;41522,925737;0,138410;1,000000;-1463,301244;-0,004878;0,000000
2365;89;0,053621;64806,127884;1,000000;64806,127884;1;0,000000;0,000000;0,000000;0;0,378434;0;32935,097851;0,000000;0,000000;0;62,771148;0;81642,744277;0;64806,127884;1;64806,127884;1;97741,225735;1;0,000000;0;-32935,097851;0;;1,000000;-1,000000;-1,000000;48707,646426;-16098,481458;-0,053662;-1,000000;-32935,097851;-0,109784;-1,000000
2365;90;0,053621;69710,326008;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,378434;0;90476,875989;0,000000;0,000000;0;61,399210;0;128228,620647;0;0,000000;0;0,000000;0;90476,875989;1;0,000000;0;-90476,875989;0;;-1,000000;-1,000000;1,000000;37751,744658;37751,744658;0,125839;1,000000;-90476,875989;-0,301590;-1,000000
2365;91;0,053621;68372,566894;1,000000;68372,566894;1;0,000000;0,000000;0,000000;0;0,378434;0;19999,803800;0,000000;0,000000;0;64,339238;0;41078,455766;0;68372,566894;1;68372,566894;1;88372,370694;1;0,000000;0;-19999,803800;0;;1,000000;-1,000000;-1,000000;21078,651966;-47293,914928;-0,157646;-1,000000;-19999,803800;-0,066666;-1,000000
2365;92;0,053621;89590,302886;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378434;0;93024,342130;0,000000;0,000000;0;77,886185;0;89590,302886;0;0,000000;0;0,000000;0;93024,342130;1;0,000000;0;-93024,342130;0;;1,000000;-1,000000;-1,000000;-3434,039244;-3434,039244;-0,011447;-1,000000;-93024,342130;-0,310081;-1,000000
2365;93;0,053621;48426,277563;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378434;0;58608,337271;0,000000;0,000000;0;47,911821;0;48426,277563;0;0,000000;0;0,000000;0;58608,337271;1;0,000000;0;-58608,337271;0;;1,000000;-1,000000;-1,000000;-10182,059708;-10182,059708;-0,033940;-1,000000;-58608,337271;-0,195361;-1,000000
2365;94;0,053621;51655,690032;1,000000;51655,690032;1;0,000000;0,000000;0,000000;0;0,378434;0;4153,391554;0,000000;0,000000;0;50,977666;0;0,000000;0;51655,690032;1;51655,690032;1;55809,081586;1;0,000000;0;-4153,391554;0;;-1,000000;-1,000000;-1,000000;-4153,391554;-55809,081586;-0,186030;-1,000000;-4153,391554;-0,013845;-1,000000
