episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2208;71;0,116447;35145,806038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480979;0;41713,092606;0,000000;0,000000;0;24,809148;0;35145,806038;0;0,000000;0;0,000000;0;41713,092606;1;0,000000;0;-41713,092606;0;;1,000000;-1,000000;1,000000;-6567,286568;-6567,286568;-0,021891;-1,000000;-41713,092606;-0,139044;-1,000000
2208;72;0,116447;23037,880302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480979;0;41430,678382;0,000000;0,000000;0;20,555168;0;23037,880302;0;0,000000;0;0,000000;0;41430,678382;1;0,000000;0;-41430,678382;0;;1,000000;-1,000000;1,000000;-18392,798080;-18392,798080;-0,061309;-1,000000;-41430,678382;-0,138102;-1,000000
2208;73;0,116447;43968,284203;1,000000;43968,284203;1;18000,673057;1,000000;-18000,673057;0;0,481729;0;0,000000;0,000000;0,000000;0;30,871542;0;0,000000;0;43968,284203;1;43968,284203;1;43968,284203;1;0,000000;0;0,000000;0;;-1,000000;0,518271;1,000000;18000,673057;-25967,611146;-0,086559;-1,000000;18000,673057;0,060002;1,000000
2208;74;0,116447;51839,877989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481729;0;98882,788885;0,000000;0,000000;0;52,559756;0;56695,033812;0;0,000000;0;0,000000;0;98882,788885;1;0,000000;0;-98882,788885;0;;1,000000;-1,000000;1,000000;-42187,755072;-42187,755072;-0,140626;-1,000000;-98882,788885;-0,329609;-1,000000
2208;75;0,116447;25239,868760;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481729;0;105578,241621;0,000000;0,000000;0;71,850694;0;32938,231251;0;0,000000;0;0,000000;0;105578,241621;1;0,000000;0;-105578,241621;0;;1,000000;-1,000000;1,000000;-72640,010371;-72640,010371;-0,242133;-1,000000;-105578,241621;-0,351927;-1,000000
2208;76;0,116447;18599,736296;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481729;0;111905,791632;0,000000;0,000000;0;78,433196;0;29101,829158;0;0,000000;0;0,000000;0;111905,791632;1;0,000000;0;-111905,791632;0;;1,000000;-1,000000;-1,000000;-82803,962474;-82803,962474;-0,276013;-1,000000;-111905,791632;-0,373019;-1,000000
2208;77;0,116447;23862,642561;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481729;0;102064,979652;0,000000;0,000000;0;65,857120;0;36261,055835;0;0,000000;0;0,000000;0;102064,979652;1;0,000000;0;-102064,979652;0;;1,000000;-1,000000;1,000000;-65803,923817;-65803,923817;-0,219346;-1,000000;-102064,979652;-0,340217;-1,000000
2208;78;0,116447;15539,786770;0,000000;0,000000;1;71580,538810;2,000000;71580,538810;0;0,478746;0;0,000000;0,000000;0,000000;0;46,739531;0;35258,433661;0;0,000000;0;71580,538810;1;71580,538810;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36322,105148;-36322,105148;-0,121074;-1,000000;-71580,538810;-0,238602;-1,000000
2208;79;0,116447;29841,699071;1,000000;29841,699071;1;0,000000;1,000000;0,000000;0;0,478746;0;38852,810374;0,000000;0,000000;0;48,983466;0;28816,375273;0;29841,699071;1;29841,699071;1;68694,509445;1;0,000000;0;-38852,810374;0;;-1,000000;-1,000000;1,000000;-10036,435102;-39878,134173;-0,132927;-1,000000;-38852,810374;-0,129509;-1,000000
2208;80;0,116447;24082,664373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478746;0;83220,268740;0,000000;0,000000;0;56,033071;0;53171,140213;0;0,000000;0;0,000000;0;83220,268740;1;0,000000;0;-83220,268740;0;;1,000000;-1,000000;1,000000;-30049,128527;-30049,128527;-0,100164;-1,000000;-83220,268740;-0,277401;-1,000000
2208;81;0,116447;15362,381372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478746;0;63684,273498;0,000000;0,000000;0;51,770967;0;44453,208622;0;0,000000;0;0,000000;0;63684,273498;1;0,000000;0;-63684,273498;0;;1,000000;-1,000000;1,000000;-19231,064876;-19231,064876;-0,064104;-1,000000;-63684,273498;-0,212281;-1,000000
2208;82;0,116447;25463,461832;1,000000;25463,461832;1;0,000000;1,000000;0,000000;0;0,478746;0;31125,173356;0,000000;0,000000;0;25,401242;0;28522,959357;0;25463,461832;1;25463,461832;1;56588,635188;1;0,000000;0;-31125,173356;0;;1,000000;-1,000000;1,000000;-2602,213999;-28065,675831;-0,093552;-1,000000;-31125,173356;-0,103751;-1,000000
2208;83;0,116447;30722,114981;1,000000;30722,114981;1;0,000000;1,000000;0,000000;0;0,478746;0;28768,617730;0,000000;0,000000;0;36,995377;0;27419,668564;0;30722,114981;1;30722,114981;1;59490,732711;1;0,000000;0;-28768,617730;0;;1,000000;-1,000000;1,000000;-1348,949166;-32071,064147;-0,106904;-1,000000;-28768,617730;-0,095895;-1,000000
2208;84;0,116447;25240,627899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478746;0;61800,775685;0,000000;0,000000;0;47,673078;0;50452,213527;0;0,000000;0;0,000000;0;61800,775685;1;0,000000;0;-61800,775685;0;;1,000000;-1,000000;1,000000;-11348,562158;-11348,562158;-0,037829;-1,000000;-61800,775685;-0,206003;-1,000000
2208;85;0,116447;25634,019926;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478746;0;62852,066302;0,000000;0,000000;0;45,636029;0;43767,057427;0;0,000000;0;0,000000;0;62852,066302;1;0,000000;0;-62852,066302;0;;1,000000;-1,000000;1,000000;-19085,008875;-19085,008875;-0,063617;-1,000000;-62852,066302;-0,209507;-1,000000
2208;86;0,116447;19105,192500;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478746;0;115951,716041;0,000000;0,000000;0;94,926096;0;36090,667864;0;0,000000;0;0,000000;0;115951,716041;1;0,000000;0;-115951,716041;0;;1,000000;-1,000000;1,000000;-79861,048177;-79861,048177;-0,266203;-1,000000;-115951,716041;-0,386506;-1,000000
2208;87;0,116447;40413,523248;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478746;0;117236,143118;0,000000;0,000000;0;91,531451;0;52476,218901;0;0,000000;0;0,000000;0;117236,143118;1;0,000000;0;-117236,143118;0;;1,000000;-1,000000;1,000000;-64759,924217;-64759,924217;-0,215866;-1,000000;-117236,143118;-0,390787;-1,000000
2208;88;0,116447;29660,780071;0,000000;0,000000;1;112561,794469;2,000000;112561,794469;0;0,474056;0;0,000000;0,000000;0,000000;0;87,196526;0;37953,100791;0;0,000000;0;112561,794469;1;112561,794469;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-74608,693679;-74608,693679;-0,248696;-1,000000;-112561,794469;-0,375206;-1,000000
2208;89;0,116447;16315,311267;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474056;0;120000,000000;1,000000;120000,000000;1;96,000331;0;16315,311267;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-103684,688733;-103684,688733;-0,345616;-1,000000;-120000,000000;-0,400000;-1,000000
2208;90;0,116447;32114,082634;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474056;0;71698,640531;0,000000;0,000000;0;75,180297;0;32114,082634;0;0,000000;0;0,000000;0;71698,640531;1;0,000000;0;-71698,640531;0;;1,000000;-1,000000;1,000000;-39584,557896;-39584,557896;-0,131949;-1,000000;-71698,640531;-0,238995;-1,000000
2208;91;0,116447;44082,777403;0,000000;0,000000;1;75334,371053;2,000000;75334,371053;0;0,470917;0;0,000000;0,000000;0,000000;0;61,456588;0;44082,777403;0;0,000000;0;75334,371053;1;75334,371053;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31251,593650;-31251,593650;-0,104172;-1,000000;-75334,371053;-0,251115;-1,000000
2208;92;0,116447;42980,750268;1,000000;42980,750268;1;1868,797079;1,000000;-1868,797079;0;0,470995;0;0,000000;0,000000;0,000000;0;164,665532;1;0,000000;0;42980,750268;1;42980,750268;1;42980,750268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1868,797079;-41111,953189;-0,137040;-1,000000;1868,797079;0,006229;0,000000
2208;93;0,116447;68258,534132;1,000000;68258,534132;1;32557,328590;1,000000;-32557,328590;0;0,472352;0;0,000000;0,000000;0,000000;0;176,389570;1;0,000000;0;68258,534132;1;68258,534132;1;68258,534132;1;0,000000;0;0,000000;0;;-1,000000;0,527648;1,000000;32557,328590;-35701,205542;-0,119004;-1,000000;32557,328590;0,108524;1,000000
2208;94;0,116447;52686,589573;1,000000;52686,589573;1;18483,166813;1,000000;-18483,166813;0;0,473122;0;0,000000;0,000000;0,000000;0;152,672253;1;0,000000;0;52686,589573;1;52686,589573;1;52686,589573;1;0,000000;0;0,000000;0;;-1,000000;0,526878;1,000000;18483,166813;-34203,422759;-0,114011;-1,000000;18483,166813;0,061611;1,000000
