episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2034;72;0,186074;80255,959835;1,000000;80255,959835;1;11504,845270;2,000000;11504,845270;0;0,113778;0;0,000000;0,000000;0,000000;0;63,757945;0;38896,094219;0;80255,959835;1;91760,805105;1;91760,805105;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;27391,248948;-52864,710887;-0,176216;-1,000000;-11504,845270;-0,038349;-1,000000
2034;73;0,186074;71950,797227;0,000000;0,000000;1;98486,616746;2,000000;98486,616746;0;0,109674;0;0,000000;0,000000;0,000000;0;74,251774;0;71950,797227;0;0,000000;0;98486,616746;1;98486,616746;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26535,819518;-26535,819518;-0,088453;-1,000000;-98486,616746;-0,328289;-1,000000
2034;74;0,186074;78820,023307;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109674;0;57123,882763;0,000000;0,000000;0;47,576830;0;78820,023307;0;0,000000;0;0,000000;0;57123,882763;1;0,000000;0;-57123,882763;0;;-1,000000;-1,000000;1,000000;21696,140544;21696,140544;0,072320;1,000000;-57123,882763;-0,190413;-1,000000
2034;75;0,186074;101472,522387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109674;0;48904,014476;0,000000;0,000000;0;37,673845;0;101472,522387;0;0,000000;0;0,000000;0;48904,014476;1;0,000000;0;-48904,014476;0;;-1,000000;-1,000000;1,000000;52568,507912;52568,507912;0,175228;1,000000;-48904,014476;-0,163013;-1,000000
2034;76;0,186074;98533,729869;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109674;0;27518,552344;0,000000;0,000000;0;22,726850;0;98533,729869;0;0,000000;0;0,000000;0;27518,552344;1;0,000000;0;-27518,552344;0;;-1,000000;-1,000000;1,000000;71015,177525;71015,177525;0,236717;1,000000;-27518,552344;-0,091729;-1,000000
2034;77;0,186074;99703,821299;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109674;0;31018,018266;0,000000;0,000000;0;28,481999;0;99703,821299;0;0,000000;0;0,000000;0;31018,018266;1;0,000000;0;-31018,018266;0;;-1,000000;-1,000000;1,000000;68685,803033;68685,803033;0,228953;1,000000;-31018,018266;-0,103393;-1,000000
2034;78;0,186074;100166,465238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109674;0;22502,148429;0,000000;0,000000;0;19,118600;0;100166,465238;0;0,000000;0;0,000000;0;22502,148429;1;0,000000;0;-22502,148429;0;;-1,000000;-1,000000;1,000000;77664,316809;77664,316809;0,258881;1,000000;-22502,148429;-0,075007;-1,000000
2034;79;0,186074;81569,689399;0,000000;0,000000;1;31513,605319;2,000000;31513,605319;0;0,108361;0;0,000000;0,000000;0,000000;0;24,405599;0;81569,689399;0;0,000000;0;31513,605319;1;31513,605319;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;50056,084080;50056,084080;0,166854;1,000000;-31513,605319;-0,105045;-1,000000
2034;80;0,186074;91593,308852;1,000000;91593,308852;1;69520,429774;1,000000;-69520,429774;0;0,111258;0;0,000000;0,000000;0,000000;0;23,567467;0;0,000000;0;91593,308852;1;91593,308852;1;91593,308852;1;0,000000;0;0,000000;0;;-1,000000;0,888742;1,000000;69520,429774;-22072,879077;-0,073576;-1,000000;69520,429774;0,231735;1,000000
2034;81;0,186074;61817,383478;1,000000;61817,383478;1;0,000000;2,000000;0,000000;0;0,111258;0;0,000000;0,000000;0,000000;0;27,068040;0;0,000000;0;61817,383478;1;61817,383478;1;34605,450550;1;0,000000;0;27211,932928;1;;-1,000000;-1,000000;1,000000;27211,932928;-34605,450550;-0,115352;-1,000000;27211,932928;0,090706;1,000000
2034;82;0,186074;111740,415181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111258;0;65360,388021;0,000000;0,000000;0;48,439383;0;133449,273399;0;0,000000;0;0,000000;0;65360,388021;1;0,000000;0;-65360,388021;0;;-1,000000;-1,000000;1,000000;68088,885378;68088,885378;0,226963;1,000000;-65360,388021;-0,217868;-1,000000
2034;83;0,186074;15486,521671;0,000000;0,000000;1;63549,172564;2,000000;63549,172564;0;0,108610;0;0,000000;0,000000;0,000000;0;49,640075;0;57315,009177;0;0,000000;0;63549,172564;1;63549,172564;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6234,163386;-6234,163386;-0,020781;-1,000000;-63549,172564;-0,211831;-1,000000
2034;84;0,186074;49790,050240;1,000000;49790,050240;1;8446,153561;2,000000;8446,153561;0;0,108258;0;0,000000;0,000000;0,000000;0;31,139970;0;49665,815042;0;49790,050240;1;58236,203800;1;58236,203800;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;41219,661481;-8570,388758;-0,028568;-1,000000;-8446,153561;-0,028154;-1,000000
2034;85;0,186074;65416,605239;1,000000;65416,605239;1;0,000000;0,000000;0,000000;0;0,108258;0;0,000000;0,000000;0,000000;0;37,794093;0;74411,937613;0;65416,605239;1;65416,605239;1;62043,569150;1;0,000000;0;3373,036089;1;;1,000000;-1,000000;1,000000;77784,973702;12368,368462;0,041228;1,000000;3373,036089;0,011243;1,000000
2034;86;0,186074;33544,115950;1,000000;33544,115950;1;0,000000;1,000000;0,000000;0;0,108258;0;9166,427686;1,000000;9166,427686;1;28,084774;0;99847,841076;0;33544,115950;1;42710,543636;1;42710,543636;1;9166,427686;1;0,000000;0;;1,000000;-1,000000;-1,000000;90681,413390;57137,297440;0,190458;1,000000;-9166,427686;-0,030555;-1,000000
2034;87;0,186074;55986,090224;1,000000;55986,090224;1;15604,016643;1,000000;-15604,016643;0;0,108908;0;0,000000;0,000000;0,000000;0;37,738414;0;108093,676307;0;55986,090224;1;55986,090224;1;55986,090224;1;0,000000;0;0,000000;0;;1,000000;0,891092;1,000000;123697,692950;67711,602726;0,225705;1,000000;15604,016643;0,052013;1,000000
2034;88;0,186074;42236,410156;1,000000;42236,410156;1;0,000000;1,000000;0,000000;0;0,108908;0;1259,988621;0,000000;0,000000;0;23,563616;0;137098,131387;0;42236,410156;1;42236,410156;1;43496,398777;1;0,000000;0;-1259,988621;0;;1,000000;-1,000000;1,000000;135838,142766;93601,732610;0,312006;1,000000;-1259,988621;-0,004200;0,000000
2034;89;0,186074;53907,073489;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,108908;0;40034,480189;0,000000;0,000000;0;17,873463;0;177095,171303;0;0,000000;0;0,000000;0;40034,480189;1;0,000000;0;-40034,480189;0;;-1,000000;-1,000000;1,000000;137060,691114;137060,691114;0,456869;1,000000;-40034,480189;-0,133448;-1,000000
2034;90;0,186074;73425,160438;1,000000;73425,160438;1;36335,711296;1,000000;-36335,711296;0;0,110422;0;0,000000;0,000000;0,000000;0;21,507241;0;150000,000000;0;73425,160438;1;73425,160438;1;73425,160438;1;0,000000;0;0,000000;0;;1,000000;0,889578;1,000000;186335,711296;112910,550857;0,376369;1,000000;36335,711296;0,121119;1,000000
2034;91;0,186074;62322,418679;1,000000;62322,418679;1;0,000000;0,000000;0,000000;0;0,110422;0;0,000000;1,000000;0,000000;0;27,716870;0;128490,582973;0;62322,418679;1;62322,418679;1;43420,479933;1;0,000000;0;18901,938746;1;;1,000000;-1,000000;-1,000000;147392,521719;85070,103040;0,283567;1,000000;18901,938746;0,063006;1,000000
2034;92;0,186074;29181,047027;1,000000;29181,047027;1;0,000000;1,000000;0,000000;0;0,110422;0;11157,250675;1,000000;11157,250675;1;26,164781;0;107860,161699;0;29181,047027;1;40338,297703;1;40338,297703;1;11157,250675;1;0,000000;0;;1,000000;-1,000000;-1,000000;96702,911023;67521,863996;0,225073;1,000000;-11157,250675;-0,037191;-1,000000
2034;93;0,186074;44886,593190;1,000000;44886,593190;1;5030,199253;1,000000;-5030,199253;0;0,110632;0;0,000000;0,000000;0,000000;0;25,051636;0;91651,990209;0;44886,593190;1;44886,593190;1;44886,593190;1;0,000000;0;0,000000;0;;1,000000;0,889368;1,000000;96682,189462;51795,596272;0,172652;1,000000;5030,199253;0,016767;1,000000
2034;94;0,186074;73861,541712;1,000000;73861,541712;1;0,000000;2,000000;0,000000;0;0,110632;0;0,000000;0,000000;0,000000;0;56,418524;0;77861,382968;0;73861,541712;1;73861,541712;1;70294,401077;1;0,000000;0;3567,140635;1;;1,000000;-1,000000;1,000000;81428,523603;7566,981891;0,025223;1,000000;3567,140635;0,011890;1,000000
