episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2161;71;0,135254;24763,779730;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,072948;0;114969,475476;1,000000;114969,475476;1;91,570335;0;24763,779730;0;0,000000;0;114969,475476;1;114969,475476;1;114969,475476;1;0,000000;0;;1,000000;-1,000000;1,000000;-90205,695746;-90205,695746;-0,300686;-1,000000;-114969,475476;-0,383232;-1,000000
2161;72;0,135254;25237,169079;0,000000;0,000000;1;70325,409350;2,000000;70325,409350;0;0,070018;0;0,000000;0,000000;0,000000;0;58,994407;0;25237,169079;0;0,000000;0;70325,409350;1;70325,409350;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45088,240271;-45088,240271;-0,150294;-1,000000;-70325,409350;-0,234418;-1,000000
2161;73;0,135254;33186,232130;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,070018;0;78867,282216;0,000000;0,000000;0;50,422817;0;33186,232130;0;0,000000;0;0,000000;0;78867,282216;1;0,000000;0;-78867,282216;0;;1,000000;-1,000000;1,000000;-45681,050086;-45681,050086;-0,152270;-1,000000;-78867,282216;-0,262891;-1,000000
2161;74;0,135254;28457,883647;0,000000;0,000000;1;32383,179521;2,000000;32383,179521;0;0,068669;0;0,000000;0,000000;0,000000;0;25,011702;0;28457,883647;0;0,000000;0;32383,179521;1;32383,179521;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3925,295874;-3925,295874;-0,013084;-1,000000;-32383,179521;-0,107944;-1,000000
2161;75;0,135254;34525,268838;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,068669;0;28199,137276;0,000000;0,000000;0;28,222355;0;34525,268838;0;0,000000;0;0,000000;0;28199,137276;1;0,000000;0;-28199,137276;0;;-1,000000;-1,000000;-1,000000;6326,131562;6326,131562;0,021087;1,000000;-28199,137276;-0,093997;-1,000000
2161;76;0,135254;20357,206954;0,000000;0,000000;1;37442,269884;2,000000;37442,269884;0;0,067109;0;0,000000;0,000000;0,000000;0;35,238206;0;20357,206954;0;0,000000;0;37442,269884;1;37442,269884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17085,062930;-17085,062930;-0,056950;-1,000000;-37442,269884;-0,124808;-1,000000
2161;77;0,135254;51667,688045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,067109;0;32583,102709;0,000000;0,000000;0;15,573947;0;51667,688045;0;0,000000;0;0,000000;0;32583,102709;1;0,000000;0;-32583,102709;0;;-1,000000;-1,000000;1,000000;19084,585336;19084,585336;0,063615;1,000000;-32583,102709;-0,108610;-1,000000
2161;78;0,135254;22051,891895;0,000000;0,000000;1;43099,644156;2,000000;43099,644156;0;0,065313;0;0,000000;0,000000;0,000000;0;30,407502;0;22051,891895;0;0,000000;0;43099,644156;1;43099,644156;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21047,752261;-21047,752261;-0,070159;-1,000000;-43099,644156;-0,143665;-1,000000
2161;79;0,135254;30581,983190;0,000000;0,000000;1;36378,416183;2,000000;36378,416183;0;0,063797;0;0,000000;0,000000;0,000000;0;27,506230;0;30581,983190;0;0,000000;0;36378,416183;1;36378,416183;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5796,432993;-5796,432993;-0,019321;-1,000000;-36378,416183;-0,121261;-1,000000
2161;80;0,135254;32987,069249;0,000000;0,000000;1;100426,061964;2,000000;100426,061964;0;0,059613;0;0,000000;0,000000;0,000000;0;59,640963;0;33065,065995;0;0,000000;0;100426,061964;1;100426,061964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-67360,995969;-67360,995969;-0,224537;-1,000000;-100426,061964;-0,334754;-1,000000
2161;81;0,135254;29495,851896;0,000000;0,000000;1;98043,297661;2,000000;98043,297661;0;0,055528;0;0,000000;0,000000;0,000000;0;64,863902;0;29599,634809;0;0,000000;0;98043,297661;1;98043,297661;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-68443,662852;-68443,662852;-0,228146;-1,000000;-98043,297661;-0,326811;-1,000000
2161;82;0,135254;13345,191029;0,000000;0,000000;1;106863,654176;2,000000;106863,654176;0;0,051075;0;0,000000;0,000000;0,000000;0;72,320870;0;13500,658739;0;0,000000;0;106863,654176;1;106863,654176;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-93362,995437;-93362,995437;-0,311210;-1,000000;-106863,654176;-0,356212;-1,000000
2161;83;0,135254;29850,120108;0,000000;0,000000;1;101318,390243;2,000000;101318,390243;0;0,046853;0;0,000000;0,000000;0,000000;0;70,287884;0;30037,131079;0;0,000000;0;101318,390243;1;101318,390243;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-71281,259164;-71281,259164;-0,237604;-1,000000;-101318,390243;-0,337728;-1,000000
2161;84;0,135254;23731,504144;0,000000;0,000000;1;72002,923549;2,000000;72002,923549;0;0,043853;0;0,000000;0,000000;0,000000;0;51,582171;0;23991,112929;0;0,000000;0;72002,923549;1;72002,923549;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-48011,810620;-48011,810620;-0,160039;-1,000000;-72002,923549;-0,240010;-1,000000
2161;85;0,135254;22034,984180;0,000000;0,000000;1;70267,794701;2,000000;70267,794701;0;0,040925;0;0,000000;0,000000;0,000000;0;44,736261;0;22395,548923;0;0,000000;0;70267,794701;1;70267,794701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47872,245778;-47872,245778;-0,159574;-1,000000;-70267,794701;-0,234226;-1,000000
2161;86;0,135254;15042,362485;1,000000;15042,362485;1;58468,180149;2,000000;58468,180149;0;0,038489;0;0,000000;0,000000;0,000000;0;64,196469;0;428,318971;0;15042,362485;1;73510,542635;1;73510,542635;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-58039,861178;-73082,223664;-0,243607;-1,000000;-58468,180149;-0,194894;-1,000000
2161;87;0,135254;26604,028322;0,000000;0,000000;1;56509,898716;2,000000;56509,898716;0;0,036135;0;0,000000;0,000000;0,000000;0;47,040727;0;26967,916711;0;0,000000;0;56509,898716;1;56509,898716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29541,982005;-29541,982005;-0,098473;-1,000000;-56509,898716;-0,188366;-1,000000
2161;88;0,135254;19069,298033;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036135;0;65539,257971;0,000000;0,000000;0;50,850307;0;19453,919743;0;0,000000;0;0,000000;0;65539,257971;1;0,000000;0;-65539,257971;0;;1,000000;-1,000000;1,000000;-46085,338228;-46085,338228;-0,153618;-1,000000;-65539,257971;-0,218464;-1,000000
2161;89;0,135254;30651,952701;0,000000;0,000000;1;52771,770240;2,000000;52771,770240;0;0,033936;0;0,000000;0,000000;0,000000;0;45,712704;0;31030,447668;0;0,000000;0;52771,770240;1;52771,770240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21741,322573;-21741,322573;-0,072471;-1,000000;-52771,770240;-0,175906;-1,000000
2161;90;0,135254;17628,409908;0,000000;0,000000;1;60281,496356;2,000000;60281,496356;0;0,031424;0;0,000000;0,000000;0,000000;0;46,280191;0;17970,639860;0;0,000000;0;60281,496356;1;60281,496356;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42310,856496;-42310,856496;-0,141036;-1,000000;-60281,496356;-0,200938;-1,000000
2161;91;0,135254;22621,405907;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,031424;0;63654,910436;0,000000;0,000000;0;54,273452;0;22880,931810;0;0,000000;0;0,000000;0;63654,910436;1;0,000000;0;-63654,910436;0;;1,000000;-1,000000;-1,000000;-40773,978626;-40773,978626;-0,135913;-1,000000;-63654,910436;-0,212183;-1,000000
2161;92;0,135254;20048,300298;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,026424;0;0,000000;1,000000;0,000000;0;95,109274;0;20271,748493;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-99728,251507;-99728,251507;-0,332428;-1,000000;-120000,000000;-0,400000;-1,000000
2161;93;0,135254;22541,923704;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,026424;0;116772,226621;1,000000;116772,226621;1;91,609740;0;22694,044233;0;0,000000;0;116772,226621;1;116772,226621;1;116772,226621;1;0,000000;0;;1,000000;-1,000000;-1,000000;-94078,182389;-94078,182389;-0,313594;-1,000000;-116772,226621;-0,389241;-1,000000
2161;94;0,135254;35478,600579;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,026424;0;120000,000000;0,000000;0,000000;0;98,635946;0;35587,145122;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-84412,854878;-84412,854878;-0,281376;-1,000000;-120000,000000;-0,400000;-1,000000
