episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1602;71;0,358944;29706,304412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,399977;0;108448,048099;1,000000;108448,048099;1;82,392982;0;62195,447902;0;0,000000;0;108448,048099;1;108448,048099;1;108448,048099;1;0,000000;0;;1,000000;-1,000000;-1,000000;-46252,600198;-46252,600198;-0,154175;-1,000000;-108448,048099;-0,361493;-1,000000
1602;72;0,358944;67889,234250;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,399977;0;109658,520375;0,000000;0,000000;0;80,556536;0;94590,014975;0;0,000000;0;0,000000;0;109658,520375;1;0,000000;0;-109658,520375;0;;1,000000;-1,000000;1,000000;-15068,505400;-15068,505400;-0,050228;-1,000000;-109658,520375;-0,365528;-1,000000
1602;73;0,358944;80826,828525;0,000000;0,000000;1;114221,029123;2,000000;114221,029123;0;0,395218;0;0,000000;0,000000;0,000000;0;76,300726;0;80826,828525;0;0,000000;0;114221,029123;1;114221,029123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33394,200599;-33394,200599;-0,111314;-1,000000;-114221,029123;-0,380737;-1,000000
1602;74;0,358944;75464,610761;1,000000;75464,610761;1;15618,526761;1,000000;-15618,526761;0;0,395869;0;0,000000;0,000000;0,000000;0;43,333609;0;0,000000;0;75464,610761;1;75464,610761;1;75464,610761;1;0,000000;0;0,000000;0;;-1,000000;0,604131;1,000000;15618,526761;-59846,084000;-0,199487;-1,000000;15618,526761;0,052062;1,000000
1602;75;0,358944;51139,678166;0,000000;0,000000;1;66839,446943;2,000000;66839,446943;0;0,393084;0;0,000000;0,000000;0,000000;0;46,648943;0;51139,678166;0;0,000000;0;66839,446943;1;66839,446943;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15699,768778;-15699,768778;-0,052333;-1,000000;-66839,446943;-0,222798;-1,000000
1602;76;0,358944;70108,380470;1,000000;70108,380470;1;36507,728586;1,000000;-36507,728586;0;0,394605;0;0,000000;0,000000;0,000000;0;31,279958;0;0,000000;0;70108,380470;1;70108,380470;1;70108,380470;1;0,000000;0;0,000000;0;;-1,000000;0,605395;1,000000;36507,728586;-33600,651884;-0,112002;-1,000000;36507,728586;0,121692;1,000000
1602;77;0,358944;59479,188906;1,000000;59479,188906;1;23879,775673;1,000000;-23879,775673;0;0,395600;0;0,000000;0,000000;0,000000;0;22,687808;0;0,000000;0;59479,188906;1;59479,188906;1;59479,188906;1;0,000000;0;0,000000;0;;-1,000000;0,604400;1,000000;23879,775673;-35599,413233;-0,118665;-1,000000;23879,775673;0,079599;1,000000
1602;78;0,358944;54565,479309;1,000000;54565,479309;1;29692,163688;1,000000;-29692,163688;0;0,396837;0;0,000000;0,000000;0,000000;0;21,326439;0;0,000000;0;54565,479309;1;54565,479309;1;54565,479309;1;0,000000;0;0,000000;0;;-1,000000;0,603163;1,000000;29692,163688;-24873,315621;-0,082911;-1,000000;29692,163688;0,098974;1,000000
1602;79;0,358944;85009,683931;1,000000;85009,683931;1;47920,648638;1,000000;-47920,648638;0;0,398834;0;0,000000;0,000000;0,000000;0;36,130489;0;0,000000;0;85009,683931;1;85009,683931;1;85009,683931;1;0,000000;0;0,000000;0;;-1,000000;0,601166;1,000000;47920,648638;-37089,035293;-0,123630;-1,000000;47920,648638;0,159735;1,000000
1602;80;0,358944;48076,329237;1,000000;48076,329237;1;9281,271058;1,000000;-9281,271058;0;0,399220;0;0,000000;0,000000;0,000000;0;26,732015;0;0,000000;0;48076,329237;1;48076,329237;1;48076,329237;1;0,000000;0;0,000000;0;;-1,000000;0,600780;1,000000;9281,271058;-38795,058179;-0,129317;-1,000000;9281,271058;0,030938;1,000000
1602;81;0,358944;53286,574741;1,000000;53286,574741;1;20274,970230;1,000000;-20274,970230;0;0,400065;0;0,000000;0,000000;0,000000;0;24,535871;0;0,000000;0;53286,574741;1;53286,574741;1;53286,574741;1;0,000000;0;0,000000;0;;-1,000000;0,599935;1,000000;20274,970230;-33011,604510;-0,110039;-1,000000;20274,970230;0,067583;1,000000
1602;82;0,358944;49680,436162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,400065;0;84687,907932;1,000000;84687,907932;1;55,413852;0;64152,748224;0;0,000000;0;84687,907932;1;84687,907932;1;84687,907932;1;0,000000;0;;1,000000;-1,000000;1,000000;-20535,159708;-20535,159708;-0,068451;-1,000000;-84687,907932;-0,282293;-1,000000
1602;83;0,358944;25832,880113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,400065;0;87882,634751;0,000000;0,000000;0;50,607246;0;52151,137607;0;0,000000;0;0,000000;0;87882,634751;1;0,000000;0;-87882,634751;0;;1,000000;-1,000000;1,000000;-35731,497143;-35731,497143;-0,119105;-1,000000;-87882,634751;-0,292942;-1,000000
1602;84;0,358944;42679,038788;1,000000;42679,038788;1;46465,900157;2,000000;46465,900157;0;0,398129;0;0,000000;0,000000;0,000000;0;61,157860;0;34289,378840;0;42679,038788;1;89144,938945;1;89144,938945;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-12176,521317;-54855,560105;-0,182852;-1,000000;-46465,900157;-0,154886;-1,000000
1602;85;0,358944;53127,346499;1,000000;53127,346499;1;0,000000;1,000000;0,000000;0;0,398129;0;37448,865839;0,000000;0,000000;0;52,127961;0;60996,156582;0;53127,346499;1;53127,346499;1;90576,212337;1;0,000000;0;-37448,865839;0;;1,000000;-1,000000;1,000000;23547,290743;-29580,055755;-0,098600;-1,000000;-37448,865839;-0,124830;-1,000000
1602;86;0,358944;39269,060311;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,398129;0;66180,761898;0,000000;0,000000;0;42,468459;0;111773,110170;0;0,000000;0;0,000000;0;66180,761898;1;0,000000;0;-66180,761898;0;;-1,000000;-1,000000;1,000000;45592,348272;45592,348272;0,151974;1,000000;-66180,761898;-0,220603;-1,000000
1602;87;0,358944;25673,335772;1,000000;25673,335772;1;0,000000;1,000000;0,000000;0;0,398129;0;41673,752282;1,000000;41673,752282;1;46,222855;0;82203,137322;0;25673,335772;1;67347,088054;1;67347,088054;1;41673,752282;1;0,000000;0;;1,000000;-1,000000;-1,000000;40529,385041;14856,049268;0,049520;1,000000;-41673,752282;-0,138913;-1,000000
1602;88;0,358944;49817,545041;1,000000;49817,545041;1;0,000000;1,000000;0,000000;0;0,398129;0;15855,939462;0,000000;0,000000;0;51,372453;0;101704,879914;0;49817,545041;1;49817,545041;1;65673,484503;1;0,000000;0;-15855,939462;0;;1,000000;-1,000000;1,000000;85848,940451;36031,395410;0,120105;1,000000;-15855,939462;-0,052853;-1,000000
1602;89;0,358944;68276,743885;1,000000;68276,743885;1;12640,557867;1,000000;-12640,557867;0;0,398656;0;0,000000;0,000000;0,000000;0;25,672789;0;91667,001671;0;68276,743885;1;68276,743885;1;68276,743885;1;0,000000;0;0,000000;0;;1,000000;0,601344;1,000000;104307,559538;36030,815653;0,120103;1,000000;12640,557867;0,042135;1,000000
1602;90;0,358944;40273,595730;1,000000;40273,595730;1;0,000000;0,000000;0,000000;0;0,398656;0;12097,252967;1,000000;12097,252967;1;38,093301;0;102599,027371;0;40273,595730;1;52370,848697;1;52370,848697;1;12097,252967;1;0,000000;0;;1,000000;-1,000000;1,000000;90501,774404;50228,178673;0,167427;1,000000;-12097,252967;-0,040324;-1,000000
1602;91;0,358944;42287,277602;1,000000;42287,277602;1;0,000000;1,000000;0,000000;0;0,398656;0;10634,086264;0,000000;0,000000;0;38,871054;0;93843,375577;0;42287,277602;1;42287,277602;1;52921,363866;1;0,000000;0;-10634,086264;0;;1,000000;-1,000000;1,000000;83209,289313;40922,011711;0,136407;1,000000;-10634,086264;-0,035447;-1,000000
1602;92;0,358944;54226,306206;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,398656;0;51851,090825;0,000000;0,000000;0;29,146106;0;137461,510773;0;0,000000;0;0,000000;0;51851,090825;1;0,000000;0;-51851,090825;0;;-1,000000;-1,000000;1,000000;85610,419948;85610,419948;0,285368;1,000000;-51851,090825;-0,172837;-1,000000
1602;93;0,358944;67510,265335;1,000000;67510,265335;1;0,000000;2,000000;0,000000;0;0,398656;0;0,000000;0,000000;0,000000;0;42,505337;0;74455,625840;0;67510,265335;1;67510,265335;1;63070,871998;1;0,000000;0;4439,393337;1;;1,000000;-1,000000;1,000000;78895,019178;11384,753843;0,037949;1,000000;4439,393337;0,014798;1,000000
1602;94;0,358944;41791,568216;0,000000;0,000000;1;119223,961723;2,000000;119223,961723;0;0,393688;0;0,000000;0,000000;0,000000;0;97,542884;0;97504,675381;0;0,000000;0;119223,961723;1;119223,961723;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21719,286342;-21719,286342;-0,072398;-1,000000;-119223,961723;-0,397413;-1,000000
