episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2440;71;0,023609;14718,404212;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;66842,498212;0,000000;0,000000;0;41,036005;0;15977,670699;0;0,000000;0;0,000000;0;66842,498212;1;0,000000;0;-66842,498212;0;;1,000000;-1,000000;-1,000000;-50864,827513;-50864,827513;-0,169549;-1,000000;-66842,498212;-0,222808;-1,000000
2440;72;0,023609;13450,662630;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;64829,579946;1,000000;64829,579946;1;47,506451;0;14750,832929;0;0,000000;0;64829,579946;1;64829,579946;1;64829,579946;1;0,000000;0;;1,000000;-1,000000;-1,000000;-50078,747017;-50078,747017;-0,166929;-1,000000;-64829,579946;-0,216099;-1,000000
2440;73;0,023609;20432,737374;0,000000;0,000000;1;52672,940352;2,000000;0,000000;0;0,000000;0;52672,940352;0,000000;0,000000;0;36,026839;0;21775,038773;0;0,000000;0;0,000000;0;52672,940352;1;0,000000;0;-52672,940352;0;;1,000000;-1,000000;1,000000;-30897,901579;-30897,901579;-0,102993;-1,000000;-52672,940352;-0,175576;-1,000000
2440;74;0,023609;9933,436535;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;61309,858594;0,000000;0,000000;0;53,267285;0;11644,029744;0;0,000000;0;0,000000;0;61309,858594;1;0,000000;0;-61309,858594;0;;1,000000;-1,000000;-1,000000;-49665,828850;-49665,828850;-0,165553;-1,000000;-61309,858594;-0,204366;-1,000000
2440;75;0,023609;13941,677978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;59233,282670;1,000000;59233,282670;1;48,858287;0;15270,273228;0;0,000000;0;59233,282670;1;59233,282670;1;59233,282670;1;0,000000;0;;1,000000;-1,000000;-1,000000;-43963,009442;-43963,009442;-0,146543;-1,000000;-59233,282670;-0,197444;-1,000000
2440;76;0,023609;26795,199120;0,000000;0,000000;1;62126,843672;2,000000;0,000000;0;0,000000;0;62126,843672;0,000000;0,000000;0;44,102162;0;27953,148255;0;0,000000;0;0,000000;0;62126,843672;1;0,000000;0;-62126,843672;0;;1,000000;-1,000000;1,000000;-34173,695416;-34173,695416;-0,113912;-1,000000;-62126,843672;-0,207089;-1,000000
2440;77;0,023609;14859,365835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;61616,585218;0,000000;0,000000;0;47,369497;0;15722,413054;0;0,000000;0;0,000000;0;61616,585218;1;0,000000;0;-61616,585218;0;;1,000000;-1,000000;-1,000000;-45894,172165;-45894,172165;-0,152981;-1,000000;-61616,585218;-0,205389;-1,000000
2440;78;0,023609;25364,452592;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;118105,798959;1,000000;118105,798959;1;84,798440;0;26125,367150;0;0,000000;0;118105,798959;1;118105,798959;1;118105,798959;1;0,000000;0;;1,000000;-1,000000;-1,000000;-91980,431809;-91980,431809;-0,306601;-1,000000;-118105,798959;-0,393686;-1,000000
2440;79;0,023609;27087,973471;0,000000;0,000000;1;119682,868918;2,000000;0,000000;0;0,000000;0;119682,868918;0,000000;0,000000;0;89,059817;0;27576,221223;0;0,000000;0;0,000000;0;119682,868918;1;0,000000;0;-119682,868918;0;;1,000000;-1,000000;1,000000;-92106,647695;-92106,647695;-0,307022;-1,000000;-119682,868918;-0,398943;-1,000000
2440;80;0,023609;13625,233074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;117698,531120;1,000000;117698,531120;1;102,652170;1;14164,909366;0;0,000000;0;117698,531120;1;117698,531120;1;117698,531120;1;0,000000;0;;1,000000;-1,000000;1,000000;-103533,621754;-103533,621754;-0,345112;-1,000000;-117698,531120;-0,392328;-1,000000
2440;81;0,023609;28829,374122;1,000000;28829,374122;1;0,000000;1,000000;0,000000;0;0,000000;0;90224,150900;0,000000;0,000000;0;93,383755;0;0,000000;0;28829,374122;1;28829,374122;1;119053,525022;1;0,000000;0;-90224,150900;0;;-1,000000;-1,000000;1,000000;-90224,150900;-119053,525022;-0,396845;-1,000000;-90224,150900;-0,300747;-1,000000
2440;82;0,023609;24146,121472;0,000000;0,000000;1;66724,249567;2,000000;0,000000;0;0,000000;0;66724,249567;1,000000;66724,249567;1;64,131658;0;24146,121472;0;0,000000;0;66724,249567;1;66724,249567;1;66724,249567;1;0,000000;0;;1,000000;-1,000000;-1,000000;-42578,128094;-42578,128094;-0,141927;-1,000000;-66724,249567;-0,222414;-1,000000
2440;83;0,023609;22045,179969;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;72834,075210;0,000000;0,000000;0;53,719108;0;22045,179969;0;0,000000;0;0,000000;0;72834,075210;1;0,000000;0;-72834,075210;0;;1,000000;-1,000000;-1,000000;-50788,895241;-50788,895241;-0,169296;-1,000000;-72834,075210;-0,242780;-1,000000
2440;84;0,023609;29224,209306;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;38561,092049;1,000000;38561,092049;1;37,412785;0;29224,209306;0;0,000000;0;38561,092049;1;38561,092049;1;38561,092049;1;0,000000;0;;1,000000;-1,000000;-1,000000;-9336,882743;-9336,882743;-0,031123;-1,000000;-38561,092049;-0,128537;-1,000000
2440;85;0,023609;30805,405728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;30048,290045;1,000000;30048,290045;1;13,182795;0;30805,405728;0;0,000000;0;30048,290045;1;30048,290045;1;30048,290045;1;0,000000;0;;1,000000;-1,000000;1,000000;757,115683;757,115683;0,002524;0,000000;-30048,290045;-0,100161;-1,000000
2440;86;0,023609;32409,196540;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;39488,762083;0,000000;0,000000;0;28,670524;0;32409,196540;0;0,000000;0;0,000000;0;39488,762083;1;0,000000;0;-39488,762083;0;;1,000000;-1,000000;1,000000;-7079,565544;-7079,565544;-0,023599;-1,000000;-39488,762083;-0,131629;-1,000000
2440;87;0,023609;35649,440439;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;34233,895413;1,000000;34233,895413;1;36,846671;0;35649,440439;0;0,000000;0;34233,895413;1;34233,895413;1;34233,895413;1;0,000000;0;;1,000000;-1,000000;1,000000;1415,545026;1415,545026;0,004718;0,000000;-34233,895413;-0,114113;-1,000000
2440;88;0,023609;30347,606286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;34807,904073;0,000000;0,000000;0;33,320136;0;30347,606286;0;0,000000;0;0,000000;0;34807,904073;1;0,000000;0;-34807,904073;0;;1,000000;-1,000000;1,000000;-4460,297786;-4460,297786;-0,014868;-1,000000;-34807,904073;-0,116026;-1,000000
2440;89;0,023609;18067,324829;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;26075,615840;1,000000;26075,615840;1;33,868194;0;18067,324829;0;0,000000;0;26075,615840;1;26075,615840;1;26075,615840;1;0,000000;0;;1,000000;-1,000000;-1,000000;-8008,291012;-8008,291012;-0,026694;-1,000000;-26075,615840;-0,086919;-1,000000
2440;90;0,023609;24277,023530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;88045,449417;0,000000;0,000000;0;60,568311;0;24578,596269;0;0,000000;0;0,000000;0;88045,449417;1;0,000000;0;-88045,449417;0;;1,000000;-1,000000;1,000000;-63466,853148;-63466,853148;-0,211556;-1,000000;-88045,449417;-0,293485;-1,000000
2440;91;0,023609;28679,455644;0,000000;0,000000;1;96826,653442;2,000000;0,000000;0;0,000000;0;96826,653442;0,000000;0,000000;0;61,972189;0;28966,365788;0;0,000000;0;0,000000;0;96826,653442;1;0,000000;0;-96826,653442;0;;1,000000;-1,000000;1,000000;-67860,287654;-67860,287654;-0,226201;-1,000000;-96826,653442;-0,322756;-1,000000
2440;92;0,023609;19515,323135;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;99731,924371;0,000000;0,000000;0;61,230767;0;20193,070024;0;0,000000;0;0,000000;0;99731,924371;1;0,000000;0;-99731,924371;0;;1,000000;-1,000000;1,000000;-79538,854347;-79538,854347;-0,265130;-1,000000;-99731,924371;-0,332440;-1,000000
2440;93;0,023609;26309,436980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;93156,917814;0,000000;0,000000;0;56,701071;0;27068,051204;0;0,000000;0;0,000000;0;93156,917814;1;0,000000;0;-93156,917814;0;;1,000000;-1,000000;1,000000;-66088,866610;-66088,866610;-0,220296;-1,000000;-93156,917814;-0,310523;-1,000000
2440;94;0,023609;22286,768717;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;78711,519910;0,000000;0,000000;0;60,362051;0;23134,013204;0;0,000000;0;0,000000;0;78711,519910;1;0,000000;0;-78711,519910;0;;1,000000;-1,000000;1,000000;-55577,506706;-55577,506706;-0,185258;-1,000000;-78711,519910;-0,262372;-1,000000
