episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1924;71;0,230092;19227,486894;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,041223;0;27803,942386;1,000000;27803,942386;1;25,773177;0;19227,486894;0;0,000000;0;27803,942386;1;27803,942386;1;27803,942386;1;0,000000;0;;1,000000;-1,000000;1,000000;-8576,455491;-8576,455491;-0,028588;-1,000000;-27803,942386;-0,092680;-1,000000
1924;72;0,230092;57560,808162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,041223;0;30821,645119;0,000000;0,000000;0;19,480358;0;57560,808162;0;0,000000;0;0,000000;0;30821,645119;1;0,000000;0;-30821,645119;0;;-1,000000;-1,000000;1,000000;26739,163043;26739,163043;0,089131;1,000000;-30821,645119;-0,102739;-1,000000
1924;73;0,230092;39141,509488;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,041223;0;29043,935737;0,000000;0,000000;0;19,275001;0;39141,509488;0;0,000000;0;0,000000;0;29043,935737;1;0,000000;0;-29043,935737;0;;-1,000000;-1,000000;-1,000000;10097,573750;10097,573750;0,033659;1,000000;-29043,935737;-0,096813;-1,000000
1924;74;0,230092;51318,151036;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,041223;0;83929,666789;0,000000;0,000000;0;57,188889;0;60828,158538;0;0,000000;0;0,000000;0;83929,666789;1;0,000000;0;-83929,666789;0;;1,000000;-1,000000;-1,000000;-23101,508252;-23101,508252;-0,077005;-1,000000;-83929,666789;-0,279766;-1,000000
1924;75;0,230092;20277,162446;0,000000;0,000000;1;85864,022762;2,000000;85864,022762;0;0,037645;0;0,000000;0,000000;0,000000;0;52,258218;0;35642,874022;0;0,000000;0;85864,022762;1;85864,022762;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50221,148740;-50221,148740;-0,167404;-1,000000;-85864,022762;-0,286213;-1,000000
1924;76;0,230092;27536,522861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037645;0;77592,028867;0,000000;0,000000;0;46,564448;0;49595,807752;0;0,000000;0;0,000000;0;77592,028867;1;0,000000;0;-77592,028867;0;;1,000000;-1,000000;1,000000;-27996,221115;-27996,221115;-0,093321;-1,000000;-77592,028867;-0,258640;-1,000000
1924;77;0,230092;29740,739384;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,037645;0;82512,941583;0,000000;0,000000;0;57,587686;0;59214,033163;0;0,000000;0;0,000000;0;82512,941583;1;0,000000;0;-82512,941583;0;;1,000000;-1,000000;-1,000000;-23298,908420;-23298,908420;-0,077663;-1,000000;-82512,941583;-0,275043;-1,000000
1924;78;0,230092;31472,476765;1,000000;31472,476765;1;0,000000;0,000000;0,000000;0;0,037645;0;14709,304034;0,000000;0,000000;0;33,983237;0;35062,794990;0;31472,476765;1;31472,476765;1;46181,780798;1;0,000000;0;-14709,304034;0;;1,000000;-1,000000;-1,000000;20353,490956;-11118,985808;-0,037063;-1,000000;-14709,304034;-0,049031;-1,000000
1924;79;0,230092;21272,508133;1,000000;21272,508133;1;0,000000;0,000000;0,000000;0;0,037645;0;41005,039611;0,000000;0,000000;0;49,068872;0;46022,538864;0;21272,508133;1;21272,508133;1;62277,547744;1;0,000000;0;-41005,039611;0;;1,000000;-1,000000;-1,000000;5017,499253;-16255,008880;-0,054183;-1,000000;-41005,039611;-0,136683;-1,000000
1924;80;0,230092;38316,990357;1,000000;38316,990357;1;0,000000;0,000000;0,000000;0;0,037645;0;21493,893943;0,000000;0,000000;0;38,382635;0;46125,492784;0;38316,990357;1;38316,990357;1;59810,884300;1;0,000000;0;-21493,893943;0;;1,000000;-1,000000;-1,000000;24631,598841;-13685,391516;-0,045618;-1,000000;-21493,893943;-0,071646;-1,000000
1924;81;0,230092;29273,070645;1,000000;29273,070645;1;0,000000;1,000000;0,000000;0;0,037645;0;16646,861992;0,000000;0,000000;0;29,982365;0;51344,529477;0;29273,070645;1;29273,070645;1;45919,932637;1;0,000000;0;-16646,861992;0;;1,000000;-1,000000;1,000000;34697,667485;5424,596840;0,018082;1,000000;-16646,861992;-0,055490;-1,000000
1924;82;0,230092;20003,912740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037645;0;51766,193973;0,000000;0,000000;0;39,946463;0;70307,813147;0;0,000000;0;0,000000;0;51766,193973;1;0,000000;0;-51766,193973;0;;-1,000000;-1,000000;1,000000;18541,619174;18541,619174;0,061805;1,000000;-51766,193973;-0,172554;-1,000000
1924;83;0,230092;33469,676986;1,000000;33469,676986;1;0,000000;1,000000;0,000000;0;0,037645;0;22152,918684;0,000000;0,000000;0;33,832167;0;49487,208594;0;33469,676986;1;33469,676986;1;55622,595670;1;0,000000;0;-22152,918684;0;;1,000000;-1,000000;1,000000;27334,289910;-6135,387075;-0,020451;-1,000000;-22152,918684;-0,073843;-1,000000
1924;84;0,230092;34703,174295;1,000000;34703,174295;1;0,000000;1,000000;0,000000;0;0,037645;0;13500,202414;0,000000;0,000000;0;30,422515;0;51422,413636;0;34703,174295;1;34703,174295;1;48203,376708;1;0,000000;0;-13500,202414;0;;1,000000;-1,000000;1,000000;37922,211222;3219,036928;0,010730;1,000000;-13500,202414;-0,045001;-1,000000
1924;85;0,230092;35788,851856;1,000000;35788,851856;1;0,000000;0,000000;0,000000;0;0,037645;0;10304,939510;0,000000;0,000000;0;30,804561;0;30596,769696;0;35788,851856;1;35788,851856;1;46093,791366;1;0,000000;0;-10304,939510;0;;1,000000;-1,000000;-1,000000;20291,830186;-15497,021670;-0,051657;-1,000000;-10304,939510;-0,034350;-1,000000
1924;86;0,230092;46124,368989;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,037645;0;105183,526826;1,000000;105183,526826;1;78,810074;0;75675,806781;0;0,000000;0;105183,526826;1;105183,526826;1;105183,526826;1;0,000000;0;;1,000000;-1,000000;1,000000;-29507,720045;-29507,720045;-0,098359;-1,000000;-105183,526826;-0,350612;-1,000000
1924;87;0,230092;41623,174339;1,000000;41623,174339;1;0,000000;1,000000;0,000000;0;0,037645;0;56807,508806;0,000000;0,000000;0;87,497151;0;17850,874893;0;41623,174339;1;41623,174339;1;98430,683145;1;0,000000;0;-56807,508806;0;;-1,000000;-1,000000;1,000000;-38956,633913;-80579,808252;-0,268599;-1,000000;-56807,508806;-0,189358;-1,000000
1924;88;0,230092;42915,252609;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,037645;0;101469,196978;0,000000;0,000000;0;70,867838;0;56469,499688;0;0,000000;0;0,000000;0;101469,196978;1;0,000000;0;-101469,196978;0;;1,000000;-1,000000;-1,000000;-44999,697289;-44999,697289;-0,149999;-1,000000;-101469,196978;-0,338231;-1,000000
1924;89;0,230092;32037,471074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037645;0;109941,722872;0,000000;0,000000;0;94,504530;0;32037,471074;0;0,000000;0;0,000000;0;109941,722872;1;0,000000;0;-109941,722872;0;;1,000000;-1,000000;1,000000;-77904,251798;-77904,251798;-0,259681;-1,000000;-109941,722872;-0,366472;-1,000000
1924;90;0,230092;53313,142338;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,037645;0;61444,354421;0,000000;0,000000;0;57,124572;0;53313,142338;0;0,000000;0;0,000000;0;61444,354421;1;0,000000;0;-61444,354421;0;;1,000000;-1,000000;-1,000000;-8131,212083;-8131,212083;-0,027104;-1,000000;-61444,354421;-0,204815;-1,000000
1924;91;0,230092;46276,566495;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037645;0;52706,946549;0,000000;0,000000;0;48,931739;0;46276,566495;0;0,000000;0;0,000000;0;52706,946549;1;0,000000;0;-52706,946549;0;;1,000000;-1,000000;1,000000;-6430,380054;-6430,380054;-0,021435;-1,000000;-52706,946549;-0,175690;-1,000000
1924;92;0,230092;43529,892604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037645;0;21913,537587;0,000000;0,000000;0;43,208323;0;43529,892604;0;0,000000;0;0,000000;0;21913,537587;1;0,000000;0;-21913,537587;0;;-1,000000;-1,000000;1,000000;21616,355017;21616,355017;0,072055;1,000000;-21913,537587;-0,073045;-1,000000
1924;93;0,230092;25477,651394;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037645;0;30729,385617;0,000000;0,000000;0;34,424752;0;25477,651394;0;0,000000;0;0,000000;0;30729,385617;1;0,000000;0;-30729,385617;0;;1,000000;-1,000000;1,000000;-5251,734223;-5251,734223;-0,017506;-1,000000;-30729,385617;-0,102431;-1,000000
1924;94;0,230092;66200,143490;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037645;0;33880,757592;0,000000;0,000000;0;30,522372;0;66200,143490;0;0,000000;0;0,000000;0;33880,757592;1;0,000000;0;-33880,757592;0;;-1,000000;-1,000000;1,000000;32319,385899;32319,385899;0,107731;1,000000;-33880,757592;-0,112936;-1,000000
