episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2265;71;0,093637;27210,467989;0,000000;0,000000;1;51567,830794;2,000000;51567,830794;0;0,046579;0;0,000000;0,000000;0,000000;0;49,600052;0;48471,310929;0;0,000000;0;51567,830794;1;51567,830794;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3096,519865;-3096,519865;-0,010322;-1,000000;-51567,830794;-0,171893;-1,000000
2265;72;0,093637;27883,346448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,046579;0;108039,037452;1,000000;108039,037452;1;85,664727;0;42910,365007;0;0,000000;0;108039,037452;1;108039,037452;1;108039,037452;1;0,000000;0;;1,000000;-1,000000;1,000000;-65128,672446;-65128,672446;-0,217096;-1,000000;-108039,037452;-0,360130;-1,000000
2265;73;0,093637;33946,868327;0,000000;0,000000;1;103026,862515;2,000000;103026,862515;0;0,042287;0;0,000000;0,000000;0,000000;0;82,328544;0;46086,229296;0;0,000000;0;103026,862515;1;103026,862515;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-56940,633219;-56940,633219;-0,189802;-1,000000;-103026,862515;-0,343423;-1,000000
2265;74;0,093637;46380,076746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042287;0;112555,141529;0,000000;0,000000;0;88,657337;0;53871,898397;0;0,000000;0;0,000000;0;112555,141529;1;0,000000;0;-112555,141529;0;;1,000000;-1,000000;1,000000;-58683,243132;-58683,243132;-0,195611;-1,000000;-112555,141529;-0,375184;-1,000000
2265;75;0,093637;24563,496953;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,042287;0;115071,360180;0,000000;0,000000;0;89,894227;0;24563,496953;0;0,000000;0;0,000000;0;115071,360180;1;0,000000;0;-115071,360180;0;;1,000000;-1,000000;-1,000000;-90507,863226;-90507,863226;-0,301693;-1,000000;-115071,360180;-0,383571;-1,000000
2265;76;0,093637;41002,818650;0,000000;0,000000;1;71892,311147;2,000000;71892,311147;0;0,039291;0;0,000000;0,000000;0,000000;0;65,736505;0;41002,818650;0;0,000000;0;71892,311147;1;71892,311147;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30889,492497;-30889,492497;-0,102965;-1,000000;-71892,311147;-0,239641;-1,000000
2265;77;0,093637;45394,132663;0,000000;0,000000;1;65993,670443;2,000000;65993,670443;0;0,036541;0;0,000000;0,000000;0,000000;0;48,392455;0;45394,132663;0;0,000000;0;65993,670443;1;65993,670443;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20599,537780;-20599,537780;-0,068665;-1,000000;-65993,670443;-0,219979;-1,000000
2265;78;0,093637;46124,078747;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,036541;0;15302,760759;1,000000;15302,760759;1;28,961635;0;46124,078747;0;0,000000;0;15302,760759;1;15302,760759;1;15302,760759;1;0,000000;0;;-1,000000;-1,000000;1,000000;30821,317988;30821,317988;0,102738;1,000000;-15302,760759;-0,051009;-1,000000
2265;79;0,093637;61853,239121;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036541;0;15000,000000;0,000000;0,000000;0;28,955805;0;61853,239121;0;0,000000;0;0,000000;0;15000,000000;1;0,000000;0;-15000,000000;0;;-1,000000;-1,000000;1,000000;46853,239121;46853,239121;0,156177;1,000000;-15000,000000;-0,050000;-1,000000
2265;80;0,093637;33945,629475;1,000000;33945,629475;1;14043,662841;1,000000;-14043,662841;0;0,037126;0;0,000000;0,000000;0,000000;0;30,138717;0;0,000000;0;33945,629475;1;33945,629475;1;33945,629475;1;0,000000;0;0,000000;0;;-1,000000;0,962874;1,000000;14043,662841;-19901,966634;-0,066340;-1,000000;14043,662841;0,046812;1,000000
2265;81;0,093637;48480,625677;0,000000;0,000000;1;15000,000000;2,000000;15000,000000;0;0,036501;0;0,000000;0,000000;0,000000;0;27,101460;0;48480,625677;0;0,000000;0;15000,000000;1;15000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;33480,625677;33480,625677;0,111602;1,000000;-15000,000000;-0,050000;-1,000000
2265;82;0,093637;38081,007541;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,036501;0;16386,019219;0,000000;0,000000;0;18,653161;0;38081,007541;0;0,000000;0;0,000000;0;16386,019219;1;0,000000;0;-16386,019219;0;;-1,000000;-1,000000;-1,000000;21694,988321;21694,988321;0,072317;1,000000;-16386,019219;-0,054620;-1,000000
2265;83;0,093637;51180,794824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036501;0;16681,833188;0,000000;0,000000;0;20,627031;0;51180,794824;0;0,000000;0;0,000000;0;16681,833188;1;0,000000;0;-16681,833188;0;;-1,000000;-1,000000;1,000000;34498,961636;34498,961636;0,114997;1,000000;-16681,833188;-0,055606;-1,000000
2265;84;0,093637;39043,339539;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036501;0;49362,463141;0,000000;0,000000;0;64,023260;0;43299,991373;0;0,000000;0;0,000000;0;49362,463141;1;0,000000;0;-49362,463141;0;;1,000000;-1,000000;1,000000;-6062,471768;-6062,471768;-0,020208;-1,000000;-49362,463141;-0,164542;-1,000000
2265;85;0,093637;21195,151203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036501;0;49630,196980;0,000000;0,000000;0;68,794736;0;27897,300682;0;0,000000;0;0,000000;0;49630,196980;1;0,000000;0;-49630,196980;0;;1,000000;-1,000000;1,000000;-21732,896299;-21732,896299;-0,072443;-1,000000;-49630,196980;-0,165434;-1,000000
2265;86;0,093637;31134,865763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036501;0;49890,521861;0,000000;0,000000;0;47,900096;0;42389,315589;0;0,000000;0;0,000000;0;49890,521861;1;0,000000;0;-49890,521861;0;;1,000000;-1,000000;1,000000;-7501,206272;-7501,206272;-0,025004;-1,000000;-49890,521861;-0,166302;-1,000000
2265;87;0,093637;20586,743616;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036501;0;43395,405498;0,000000;0,000000;0;50,162395;0;36229,204381;0;0,000000;0;0,000000;0;43395,405498;1;0,000000;0;-43395,405498;0;;1,000000;-1,000000;1,000000;-7166,201118;-7166,201118;-0,023887;-1,000000;-43395,405498;-0,144651;-1,000000
2265;88;0,093637;15181,556733;0,000000;0,000000;1;36661,708682;2,000000;36661,708682;0;0,034974;0;0,000000;0,000000;0,000000;0;47,279341;0;33434,538232;0;0,000000;0;36661,708682;1;36661,708682;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3227,170450;-3227,170450;-0,010757;-1,000000;-36661,708682;-0,122206;-1,000000
2265;89;0,093637;20438,377120;1,000000;20438,377120;1;0,000000;1,000000;0,000000;0;0,034974;0;10514,898871;0,000000;0,000000;0;35,454676;0;24946,896333;0;20438,377120;1;20438,377120;1;30953,275990;1;0,000000;0;-10514,898871;0;;1,000000;-1,000000;1,000000;14431,997463;-6006,379657;-0,020021;-1,000000;-10514,898871;-0,035050;-1,000000
2265;90;0,093637;27103,470368;1,000000;27103,470368;1;0,000000;1,000000;0,000000;0;0,034974;0;11383,431187;0,000000;0,000000;0;42,863830;0;23319,695164;0;27103,470368;1;27103,470368;1;38486,901555;1;0,000000;0;-11383,431187;0;;1,000000;-1,000000;1,000000;11936,263977;-15167,206391;-0,050557;-1,000000;-11383,431187;-0,037945;-1,000000
2265;91;0,093637;36912,515005;1,000000;36912,515005;1;0,000000;0,000000;0,000000;0;0,034974;0;0,000000;0,000000;0,000000;0;40,085643;0;28477,769591;0;36912,515005;1;36912,515005;1;28755,062406;1;0,000000;0;8157,452599;1;;1,000000;-1,000000;1,000000;36635,222189;-277,292816;-0,000924;0,000000;8157,452599;0,027192;1,000000
2265;92;0,093637;28143,737785;1,000000;28143,737785;1;0,000000;0,000000;0,000000;0;0,034974;0;0,000000;0,000000;0,000000;0;43,479005;0;25855,488403;0;28143,737785;1;28143,737785;1;24680,436220;1;0,000000;0;3463,301565;1;;1,000000;-1,000000;1,000000;29318,789968;1175,052183;0,003917;0,000000;3463,301565;0,011544;1,000000
2265;93;0,093637;36407,013764;1,000000;36407,013764;1;0,000000;2,000000;0,000000;0;0,034974;0;0,000000;0,000000;0,000000;0;24,630229;0;25492,095922;0;36407,013764;1;36407,013764;1;28096,067102;1;0,000000;0;8310,946662;1;;1,000000;-1,000000;1,000000;33803,042584;-2603,971180;-0,008680;0,000000;8310,946662;0,027703;1,000000
2265;94;0,093637;18085,257236;1,000000;18085,257236;1;0,000000;1,000000;0,000000;0;0,034974;0;10631,777847;0,000000;0,000000;0;37,741269;0;23824,367404;0;18085,257236;1;18085,257236;1;28717,035083;1;0,000000;0;-10631,777847;0;;1,000000;-1,000000;1,000000;13192,589557;-4892,667680;-0,016309;-1,000000;-10631,777847;-0,035439;-1,000000
