episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2127;71;0,148860;14908,764278;1,000000;14908,764278;1;0,000000;1,000000;0,000000;0;0,449962;0;76195,926403;1,000000;76195,926403;1;68,095341;0;932,839269;0;14908,764278;1;91104,690681;1;91104,690681;1;76195,926403;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-75263,087134;-90171,851412;-0,300573;-1,000000;-76195,926403;-0,253986;-1,000000
2127;72;0,148860;22986,033657;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449962;0;90130,691651;0,000000;0,000000;0;71,459311;0;24314,581298;0;0,000000;0;0,000000;0;90130,691651;1;0,000000;0;-90130,691651;0;;1,000000;-1,000000;-1,000000;-65816,110353;-65816,110353;-0,219387;-1,000000;-90130,691651;-0,300436;-1,000000
2127;73;0,148860;3344,949173;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449962;0;97347,488991;1,000000;97347,488991;1;64,793155;0;5438,754501;0;0,000000;0;97347,488991;1;97347,488991;1;97347,488991;1;0,000000;0;;1,000000;-1,000000;-1,000000;-91908,734490;-91908,734490;-0,306362;-1,000000;-97347,488991;-0,324492;-1,000000
2127;74;0,148860;18874,664185;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449962;0;70825,548313;1,000000;70825,548313;1;50,466720;0;21736,977176;0;0,000000;0;70825,548313;1;70825,548313;1;70825,548313;1;0,000000;0;;1,000000;-1,000000;-1,000000;-49088,571137;-49088,571137;-0,163629;-1,000000;-70825,548313;-0,236085;-1,000000
2127;75;0,148860;17323,129018;0,000000;0,000000;1;75074,167443;2,000000;75074,167443;0;0,446833;0;0,000000;1,000000;0,000000;0;47,449282;0;20938,039636;0;0,000000;0;75074,167443;1;75074,167443;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54136,127808;-54136,127808;-0,180454;-1,000000;-75074,167443;-0,250247;-1,000000
2127;76;0,148860;9958,322615;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446833;0;73204,420544;1,000000;73204,420544;1;45,584143;0;13435,722183;0;0,000000;0;73204,420544;1;73204,420544;1;73204,420544;1;0,000000;0;;1,000000;-1,000000;1,000000;-59768,698361;-59768,698361;-0,199229;-1,000000;-73204,420544;-0,244015;-1,000000
2127;77;0,148860;21590,252023;0,000000;0,000000;1;51649,705729;2,000000;51649,705729;0;0,444681;0;0,000000;0,000000;0,000000;0;41,681407;0;25764,601933;0;0,000000;0;51649,705729;1;51649,705729;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25885,103795;-25885,103795;-0,086284;-1,000000;-51649,705729;-0,172166;-1,000000
2127;78;0,148860;22421,981357;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444681;0;54228,710074;1,000000;54228,710074;1;37,054973;0;26252,885603;0;0,000000;0;54228,710074;1;54228,710074;1;54228,710074;1;0,000000;0;;1,000000;-1,000000;1,000000;-27975,824471;-27975,824471;-0,093253;-1,000000;-54228,710074;-0,180762;-1,000000
2127;79;0,148860;22992,517340;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444681;0;64005,439406;0,000000;0,000000;0;54,516014;0;26552,586144;0;0,000000;0;0,000000;0;64005,439406;1;0,000000;0;-64005,439406;0;;1,000000;-1,000000;1,000000;-37452,853262;-37452,853262;-0,124843;-1,000000;-64005,439406;-0,213351;-1,000000
2127;80;0,148860;6753,878698;0,000000;0,000000;1;56946,617938;2,000000;56946,617938;0;0,442309;0;0,000000;1,000000;0,000000;0;35,518373;0;10164,833369;0;0,000000;0;56946,617938;1;56946,617938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46781,784569;-46781,784569;-0,155939;-1,000000;-56946,617938;-0,189822;-1,000000
2127;81;0,148860;26883,769156;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442309;0;63205,623220;1,000000;63205,623220;1;49,388176;0;29662,671604;0;0,000000;0;63205,623220;1;63205,623220;1;63205,623220;1;0,000000;0;;1,000000;-1,000000;1,000000;-33542,951616;-33542,951616;-0,111810;-1,000000;-63205,623220;-0,210685;-1,000000
2127;82;0,148860;16342,819469;1,000000;16342,819469;1;102456,536343;2,000000;102456,536343;0;0,438040;0;0,000000;0,000000;0,000000;0;87,713911;0;1797,476907;0;16342,819469;1;118799,355812;1;118799,355812;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-100659,059436;-117001,878905;-0,390006;-1,000000;-102456,536343;-0,341522;-1,000000
2127;83;0,148860;30186,123345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438040;0;115118,466150;1,000000;115118,466150;1;85,273456;0;31868,719438;0;0,000000;0;115118,466150;1;115118,466150;1;115118,466150;1;0,000000;0;;1,000000;-1,000000;-1,000000;-83249,746713;-83249,746713;-0,277499;-1,000000;-115118,466150;-0,383728;-1,000000
2127;84;0,148860;30537,196018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438040;0;118108,246578;1,000000;118108,246578;1;95,438652;0;31685,646005;0;0,000000;0;118108,246578;1;118108,246578;1;118108,246578;1;0,000000;0;;1,000000;-1,000000;1,000000;-86422,600573;-86422,600573;-0,288075;-1,000000;-118108,246578;-0,393694;-1,000000
2127;85;0,148860;20117,154411;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438040;0;115116,695998;0,000000;0,000000;0;87,079809;0;20117,154411;0;0,000000;0;0,000000;0;115116,695998;1;0,000000;0;-115116,695998;0;;1,000000;-1,000000;1,000000;-94999,541587;-94999,541587;-0,316665;-1,000000;-115116,695998;-0,383722;-1,000000
2127;86;0,148860;30017,963373;0,000000;0,000000;1;67638,764616;2,000000;67638,764616;0;0,435221;0;0,000000;0,000000;0,000000;0;55,596368;0;30017,963373;0;0,000000;0;67638,764616;1;67638,764616;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37620,801243;-37620,801243;-0,125403;-1,000000;-67638,764616;-0,225463;-1,000000
2127;87;0,148860;23280,992137;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435221;0;71087,917726;0,000000;0,000000;0;46,401605;0;23280,992137;0;0,000000;0;0,000000;0;71087,917726;1;0,000000;0;-71087,917726;0;;1,000000;-1,000000;-1,000000;-47806,925589;-47806,925589;-0,159356;-1,000000;-71087,917726;-0,236960;-1,000000
2127;88;0,148860;13721,692649;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435221;0;35585,910059;1,000000;35585,910059;1;39,679832;0;13721,692649;0;0,000000;0;35585,910059;1;35585,910059;1;35585,910059;1;0,000000;0;;1,000000;-1,000000;-1,000000;-21864,217410;-21864,217410;-0,072881;-1,000000;-35585,910059;-0,118620;-1,000000
2127;89;0,148860;36767,254661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435221;0;26127,826198;0,000000;0,000000;0;21,089047;0;36767,254661;0;0,000000;0;0,000000;0;26127,826198;1;0,000000;0;-26127,826198;0;;-1,000000;-1,000000;1,000000;10639,428463;10639,428463;0,035465;1,000000;-26127,826198;-0,087093;-1,000000
2127;90;0,148860;22944,788037;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435221;0;33205,531119;1,000000;33205,531119;1;27,535392;0;22944,788037;0;0,000000;0;33205,531119;1;33205,531119;1;33205,531119;1;0,000000;0;;1,000000;-1,000000;-1,000000;-10260,743081;-10260,743081;-0,034202;-1,000000;-33205,531119;-0,110685;-1,000000
2127;91;0,148860;22379,530859;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435221;0;30643,916343;1,000000;30643,916343;1;24,767705;0;22379,530859;0;0,000000;0;30643,916343;1;30643,916343;1;30643,916343;1;0,000000;0;;1,000000;-1,000000;-1,000000;-8264,385484;-8264,385484;-0,027548;-1,000000;-30643,916343;-0,102146;-1,000000
2127;92;0,148860;25591,330824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435221;0;30365,820512;0,000000;0,000000;0;26,975933;0;25591,330824;0;0,000000;0;0,000000;0;30365,820512;1;0,000000;0;-30365,820512;0;;1,000000;-1,000000;1,000000;-4774,489689;-4774,489689;-0,015915;-1,000000;-30365,820512;-0,101219;-1,000000
2127;93;0,148860;30395,948156;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435221;0;33880,767939;0,000000;0,000000;0;23,428205;0;30395,948156;0;0,000000;0;0,000000;0;33880,767939;1;0,000000;0;-33880,767939;0;;1,000000;-1,000000;-1,000000;-3484,819783;-3484,819783;-0,011616;-1,000000;-33880,767939;-0,112936;-1,000000
2127;94;0,148860;28051,583255;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435221;0;92529,465647;1,000000;92529,465647;1;61,626987;0;28600,518072;0;0,000000;0;92529,465647;1;92529,465647;1;92529,465647;1;0,000000;0;;1,000000;-1,000000;-1,000000;-63928,947575;-63928,947575;-0,213096;-1,000000;-92529,465647;-0,308432;-1,000000
