episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1206;72;0,195464;64616,949282;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,926737;1;97740,877416;0,000000;0,000000;0;75,588927;0;64616,949282;0;0,000000;0;0,000000;0;97740,877416;1;0,000000;0;-97740,877416;0;;1,000000;-1,000000;1,000000;-33123,928135;-33123,928135;-0,110413;-1,000000;-97740,877416;-0,325803;-1,000000
1206;73;0,195464;51948,152529;0,000000;0,000000;1;92540,897652;2,000000;92540,897652;1;0,922881;1;0,000000;0,000000;0,000000;0;71,318526;0;51948,152529;0;0,000000;0;92540,897652;1;92540,897652;1;0,000000;0;0,000000;0;;1,000000;0,284681;1,000000;-40592,745123;-40592,745123;-0,135309;-1,000000;-92540,897652;-0,308470;-1,000000
1206;74;0,195464;88676,151126;0,000000;0,000000;1;100500,289259;2,000000;100500,289259;1;0,918694;1;0,000000;0,000000;0,000000;0;68,894172;0;88676,151126;0;0,000000;0;100500,289259;1;100500,289259;1;0,000000;0;0,000000;0;;1,000000;0,307763;1,000000;-11824,138133;-11824,138133;-0,039414;-1,000000;-100500,289259;-0,335001;-1,000000
1206;75;0,195464;108523,090585;1,000000;108523,090585;1;10787,598917;1,000000;-10787,598917;1;0,919143;1;0,000000;0,000000;0,000000;0;68,219047;0;0,000000;0;108523,090585;1;108523,090585;1;108523,090585;1;0,000000;0;0,000000;0;;1,000000;0,080857;1,000000;10787,598917;10787,598917;0,035959;1,000000;10787,598917;0,035959;1,000000
1206;76;0,195464;104918,186476;1,000000;104918,186476;1;0,000000;2,000000;0,000000;1;0,919143;1;0,000000;1,000000;0,000000;0;39,485515;0;0,000000;0;104918,186476;1;104918,186476;1;52523,506591;1;0,000000;0;52394,679885;1;;1,000000;-1,000000;-1,000000;52394,679885;52394,679885;0,174649;1,000000;52394,679885;0,174649;1,000000
1206;77;0,195464;92504,212938;1,000000;92504,212938;1;32788,344556;1,000000;-32788,344556;1;0,920509;1;0,000000;0,000000;0,000000;0;43,822247;0;0,000000;0;92504,212938;1;92504,212938;1;92504,212938;1;0,000000;0;0,000000;0;;1,000000;0,079491;1,000000;32788,344556;32788,344556;0,109294;1,000000;32788,344556;0,109294;1,000000
1206;78;0,195464;118033,859311;1,000000;118033,859311;1;88992,871204;1,000000;-88992,871204;1;0,924217;1;0,000000;1,000000;0,000000;1;6,104686;0;0,000000;0;118033,859311;1;118033,859311;1;118033,859311;1;0,000000;1;0,000000;0;;1,000000;0,075783;-1,000000;88992,871204;88992,871204;0,296643;1,000000;88992,871204;0,296643;1,000000
1206;79;0,195464;88232,989734;1,000000;88232,989734;1;56853,684805;1,000000;-56853,684805;1;0,926586;1;0,000000;0,000000;0,000000;0;23,339950;0;0,000000;0;88232,989734;1;88232,989734;1;88232,989734;1;0,000000;0;0,000000;0;;1,000000;0,073414;1,000000;56853,684805;56853,684805;0,189512;1,000000;56853,684805;0,189512;1,000000
1206;80;0,195464;100743,313334;1,000000;100743,313334;1;74768,312235;1,000000;-74768,312235;1;0,929702;1;0,000000;0,000000;0,000000;0;15,657194;0;0,000000;0;100743,313334;1;100743,313334;1;100743,313334;1;0,000000;0;0,000000;0;;1,000000;0,070298;1,000000;74768,312235;74768,312235;0,249228;1,000000;74768,312235;0,249228;1,000000
1206;81;0,195464;72251,993814;1,000000;72251,993814;1;40061,796428;1,000000;-40061,796428;1;0,931371;1;0,000000;0,000000;0,000000;0;24,904991;0;0,000000;0;72251,993814;1;72251,993814;1;72251,993814;1;0,000000;0;0,000000;0;;1,000000;0,068629;1,000000;40061,796428;40061,796428;0,133539;1,000000;40061,796428;0,133539;1,000000
1206;82;0,195464;93432,891745;1,000000;93432,891745;1;69359,833630;1,000000;-69359,833630;1;0,934261;1;0,000000;0,000000;0,000000;0;23,461013;0;0,000000;0;93432,891745;1;93432,891745;1;93432,891745;1;0,000000;0;0,000000;0;;1,000000;0,065739;1,000000;69359,833630;69359,833630;0,231199;1,000000;69359,833630;0,231199;1,000000
1206;83;0,195464;116011,882572;1,000000;116011,882572;1;0,000000;2,000000;0,000000;1;0,934261;1;0,000000;0,000000;0,000000;0;10,065328;0;0,000000;0;116011,882572;1;116011,882572;1;26275,208746;1;0,000000;0;89736,673826;1;;1,000000;-1,000000;1,000000;89736,673826;89736,673826;0,299122;1,000000;89736,673826;0,299122;1,000000
1206;84;0,195464;74240,523201;0,000000;0,000000;1;77796,140040;2,000000;77796,140040;1;0,931019;1;0,000000;0,000000;0,000000;0;48,589208;0;74240,523201;0;0,000000;0;77796,140040;1;77796,140040;1;0,000000;0;0,000000;0;;1,000000;0,241432;1,000000;-3555,616839;-3555,616839;-0,011852;-1,000000;-77796,140040;-0,259320;-1,000000
1206;85;0,195464;40991,558321;0,000000;0,000000;1;86727,436947;2,000000;86727,436947;1;0,927406;1;0,000000;0,000000;0,000000;0;57,154626;0;40991,558321;0;0,000000;0;86727,436947;1;86727,436947;1;0,000000;0;0,000000;0;;1,000000;0,268105;1,000000;-45735,878626;-45735,878626;-0,152453;-1,000000;-86727,436947;-0,289091;-1,000000
1206;86;0,195464;53515,829024;0,000000;0,000000;1;82420,968238;2,000000;82420,968238;1;0,923972;1;0,000000;0,000000;0,000000;0;52,422341;0;53515,829024;0;0,000000;0;82420,968238;1;82420,968238;1;0,000000;0;0,000000;0;;1,000000;0,253849;1,000000;-28905,139214;-28905,139214;-0,096350;-1,000000;-82420,968238;-0,274737;-1,000000
1206;87;0,195464;49282,207557;0,000000;0,000000;1;83736,620349;2,000000;83736,620349;1;0,920482;1;0,000000;0,000000;0,000000;0;50,288167;0;49282,207557;0;0,000000;0;83736,620349;1;83736,620349;1;0,000000;0;0,000000;0;;1,000000;0,256927;1,000000;-34454,412792;-34454,412792;-0,114848;-1,000000;-83736,620349;-0,279122;-1,000000
1206;88;0,195464;60720,845926;0,000000;0,000000;1;64606,287210;2,000000;64606,287210;1;0,917791;1;0,000000;0,000000;0,000000;0;31,393531;0;60720,845926;0;0,000000;0;64606,287210;1;64606,287210;1;0,000000;0;0,000000;0;;1,000000;0,197650;1,000000;-3885,441284;-3885,441284;-0,012951;-1,000000;-64606,287210;-0,215354;-1,000000
1206;89;0,195464;46322,701447;0,000000;0,000000;1;74442,185171;2,000000;74442,185171;1;0,914689;1;0,000000;0,000000;0,000000;0;38,049299;0;46322,701447;0;0,000000;0;74442,185171;1;74442,185171;1;0,000000;0;0,000000;0;;1,000000;0,226971;1,000000;-28119,483724;-28119,483724;-0,093732;-1,000000;-74442,185171;-0,248141;-1,000000
1206;90;0,195464;74686,482699;1,000000;74686,482699;1;16269,891335;1,000000;-16269,891335;1;0,915367;1;0,000000;1,000000;0,000000;0;23,931756;0;0,000000;0;74686,482699;1;74686,482699;1;74686,482699;1;0,000000;0;0,000000;0;;1,000000;0,084633;-1,000000;16269,891335;16269,891335;0,054233;1,000000;16269,891335;0,054233;1,000000
1206;91;0,195464;41298,326402;0,000000;0,000000;1;54291,337954;2,000000;54291,337954;1;0,913105;1;0,000000;0,000000;0,000000;0;34,470124;0;41298,326402;0;0,000000;0;54291,337954;1;54291,337954;1;0,000000;0;0,000000;0;;1,000000;0,165246;1,000000;-12993,011552;-12993,011552;-0,043310;-1,000000;-54291,337954;-0,180971;-1,000000
1206;92;0,195464;80053,330109;1,000000;80053,330109;1;27596,937664;1,000000;-27596,937664;1;0,914254;1;0,000000;0,000000;0,000000;0;26,054238;0;0,000000;0;80053,330109;1;80053,330109;1;80053,330109;1;0,000000;0;0,000000;0;;1,000000;0,085746;1,000000;27596,937664;27596,937664;0,091990;1,000000;27596,937664;0,091990;1,000000
1206;93;0,195464;49295,330506;1,000000;49295,330506;1;3086,349559;2,000000;3086,349559;1;0,914126;1;0,000000;0,000000;0,000000;0;29,520922;0;0,000000;0;49295,330506;1;52381,680065;1;52381,680065;1;0,000000;0;0,000000;0;;-1,000000;0,009404;1,000000;-3086,349559;-3086,349559;-0,010288;-1,000000;-3086,349559;-0,010288;-1,000000
1206;94;0,195464;33583,522750;0,000000;0,000000;1;55883,612081;2,000000;55883,612081;1;0,911797;1;0,000000;0,000000;0,000000;0;24,598271;0;33583,522750;0;0,000000;0;55883,612081;1;55883,612081;1;0,000000;0;0,000000;0;;1,000000;0,169848;1,000000;-22300,089331;-22300,089331;-0,074334;-1,000000;-55883,612081;-0,186279;-1,000000
