episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2332;71;0,066827;23277,841473;0,000000;0,000000;1;93321,994055;2,000000;93321,994055;0;0,255794;0;0,000000;0,000000;0,000000;0;65,384740;0;24398,418800;0;0,000000;0;93321,994055;1;93321,994055;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-68923,575255;-68923,575255;-0,229745;-1,000000;-93321,994055;-0,311073;-1,000000
2332;72;0,066827;23486,563294;0,000000;0,000000;1;89512,877478;2,000000;89512,877478;0;0,252064;0;0,000000;0,000000;0,000000;0;49,726682;0;25312,795036;0;0,000000;0;89512,877478;1;89512,877478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-64200,082442;-64200,082442;-0,214000;-1,000000;-89512,877478;-0,298376;-1,000000
2332;73;0,066827;18002,721943;0,000000;0,000000;1;97310,370221;2,000000;97310,370221;0;0,248009;0;0,000000;0,000000;0,000000;0;56,374821;0;20442,248174;0;0,000000;0;97310,370221;1;97310,370221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-76868,122047;-76868,122047;-0,256227;-1,000000;-97310,370221;-0,324368;-1,000000
2332;74;0,066827;26852,740486;0,000000;0,000000;1;91891,428558;2,000000;91891,428558;0;0,244181;0;0,000000;0,000000;0,000000;0;67,819431;0;30321,768767;0;0,000000;0;91891,428558;1;91891,428558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-61569,659791;-61569,659791;-0,205232;-1,000000;-91891,428558;-0,306305;-1,000000
2332;75;0,066827;10541,430853;0,000000;0,000000;1;69120,040240;2,000000;69120,040240;0;0,241301;0;0,000000;0,000000;0,000000;0;46,769117;0;14726,401613;0;0,000000;0;69120,040240;1;69120,040240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-54393,638627;-54393,638627;-0,181312;-1,000000;-69120,040240;-0,230400;-1,000000
2332;76;0,066827;15285,896114;0,000000;0,000000;1;67668,603184;2,000000;67668,603184;0;0,238481;0;0,000000;0,000000;0,000000;0;45,831988;0;20956,222241;0;0,000000;0;67668,603184;1;67668,603184;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46712,380942;-46712,380942;-0,155708;-1,000000;-67668,603184;-0,225562;-1,000000
2332;77;0,066827;17902,566886;0,000000;0,000000;1;65812,534589;2,000000;65812,534589;0;0,235739;0;0,000000;0,000000;0,000000;0;49,337660;0;23352,340153;0;0,000000;0;65812,534589;1;65812,534589;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42460,194436;-42460,194436;-0,141534;-1,000000;-65812,534589;-0,219375;-1,000000
2332;78;0,066827;26608,142009;0,000000;0,000000;1;60539,532714;2,000000;60539,532714;0;0,233216;0;0,000000;0,000000;0,000000;0;42,410712;0;33624,898830;0;0,000000;0;60539,532714;1;60539,532714;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26914,633885;-26914,633885;-0,089715;-1,000000;-60539,532714;-0,201798;-1,000000
2332;79;0,066827;22786,260861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,233216;0;55993,189756;0,000000;0,000000;0;45,019546;0;28899,682708;0;0,000000;0;0,000000;0;55993,189756;1;0,000000;0;-55993,189756;0;;1,000000;-1,000000;1,000000;-27093,507047;-27093,507047;-0,090312;-1,000000;-55993,189756;-0,186644;-1,000000
2332;80;0,066827;22325,318872;0,000000;0,000000;1;50816,613004;2,000000;50816,613004;0;0,231099;0;0,000000;0,000000;0,000000;0;39,429562;0;27427,379721;0;0,000000;0;50816,613004;1;50816,613004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-23389,233282;-23389,233282;-0,077964;-1,000000;-50816,613004;-0,169389;-1,000000
2332;81;0,066827;14878,820845;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,231099;0;59761,316628;0,000000;0,000000;0;46,391318;0;20015,468500;0;0,000000;0;0,000000;0;59761,316628;1;0,000000;0;-59761,316628;0;;1,000000;-1,000000;-1,000000;-39745,848128;-39745,848128;-0,132486;-1,000000;-59761,316628;-0,199204;-1,000000
2332;82;0,066827;14725,111026;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,231099;0;51856,425489;0,000000;0,000000;0;36,683930;0;18710,679101;0;0,000000;0;0,000000;0;51856,425489;1;0,000000;0;-51856,425489;0;;1,000000;-1,000000;1,000000;-33145,746388;-33145,746388;-0,110486;-1,000000;-51856,425489;-0,172855;-1,000000
2332;83;0,066827;22387,635967;0,000000;0,000000;1;113123,421360;2,000000;113123,421360;0;0,226386;0;0,000000;0,000000;0,000000;0;90,505884;0;25891,236283;0;0,000000;0;113123,421360;1;113123,421360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-87232,185077;-87232,185077;-0,290774;-1,000000;-113123,421360;-0,377078;-1,000000
2332;84;0,066827;17552,750442;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,226386;0;120000,000000;0,000000;0,000000;0;103,497418;1;19829,120810;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-100170,879190;-100170,879190;-0,333903;-1,000000;-120000,000000;-0,400000;-1,000000
2332;85;0,066827;23094,663219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,226386;0;112929,562591;0,000000;0,000000;0;85,904970;0;24686,450017;0;0,000000;0;0,000000;0;112929,562591;1;0,000000;0;-112929,562591;0;;1,000000;-1,000000;1,000000;-88243,112574;-88243,112574;-0,294144;-1,000000;-112929,562591;-0,376432;-1,000000
2332;86;0,066827;29972,175836;0,000000;0,000000;1;107889,090281;2,000000;107889,090281;0;0,221890;0;0,000000;0,000000;0,000000;0;91,020196;0;29972,175836;0;0,000000;0;107889,090281;1;107889,090281;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-77916,914445;-77916,914445;-0,259723;-1,000000;-107889,090281;-0,359630;-1,000000
2332;87;0,066827;20095,083050;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,221890;0;72290,731965;1,000000;72290,731965;1;62,276853;0;20095,083050;0;0,000000;0;72290,731965;1;72290,731965;1;72290,731965;1;0,000000;0;;1,000000;-1,000000;1,000000;-52195,648915;-52195,648915;-0,173985;-1,000000;-72290,731965;-0,240969;-1,000000
2332;88;0,066827;37326,771910;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,221890;0;68120,469850;0,000000;0,000000;0;53,096477;0;37326,771910;0;0,000000;0;0,000000;0;68120,469850;1;0,000000;0;-68120,469850;0;;1,000000;-1,000000;1,000000;-30793,697940;-30793,697940;-0,102646;-1,000000;-68120,469850;-0,227068;-1,000000
2332;89;0,066827;38376,136351;0,000000;0,000000;1;31960,853339;2,000000;31960,853339;0;0,220559;0;0,000000;0,000000;0,000000;0;26,450486;0;38376,136351;0;0,000000;0;31960,853339;1;31960,853339;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;6415,283012;6415,283012;0,021384;1,000000;-31960,853339;-0,106536;-1,000000
2332;90;0,066827;17840,860061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,220559;0;31525,049614;0,000000;0,000000;0;26,491608;0;17840,860061;0;0,000000;0;0,000000;0;31525,049614;1;0,000000;0;-31525,049614;0;;1,000000;-1,000000;1,000000;-13684,189554;-13684,189554;-0,045614;-1,000000;-31525,049614;-0,105083;-1,000000
2332;91;0,066827;22535,446776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,220559;0;33982,816110;0,000000;0,000000;0;29,737659;0;22535,446776;0;0,000000;0;0,000000;0;33982,816110;1;0,000000;0;-33982,816110;0;;1,000000;-1,000000;1,000000;-11447,369334;-11447,369334;-0,038158;-1,000000;-33982,816110;-0,113276;-1,000000
2332;92;0,066827;12593,041313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,220559;0;29553,064796;0,000000;0,000000;0;33,526003;0;12593,041313;0;0,000000;0;0,000000;0;29553,064796;1;0,000000;0;-29553,064796;0;;1,000000;-1,000000;1,000000;-16960,023482;-16960,023482;-0,056533;-1,000000;-29553,064796;-0,098510;-1,000000
2332;93;0,066827;23635,761317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,220559;0;39582,818320;0,000000;0,000000;0;31,789847;0;23635,761317;0;0,000000;0;0,000000;0;39582,818320;1;0,000000;0;-39582,818320;0;;1,000000;-1,000000;1,000000;-15947,057003;-15947,057003;-0,053157;-1,000000;-39582,818320;-0,131943;-1,000000
2332;94;0,066827;35014,893373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,220559;0;26297,264223;0,000000;0,000000;0;27,770291;0;35014,893373;0;0,000000;0;0,000000;0;26297,264223;1;0,000000;0;-26297,264223;0;;-1,000000;-1,000000;1,000000;8717,629150;8717,629150;0,029059;1,000000;-26297,264223;-0,087658;-1,000000
