episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1931;71;0,227291;30362,275425;1,000000;30362,275425;1;0,000000;0,000000;0,000000;1;0,580386;1;0,000000;0,000000;0,000000;0;17,022529;0;0,000000;0;30362,275425;1;30362,275425;1;28545,763063;1;0,000000;0;1816,512361;1;;1,000000;1,000000;-0,250000;1816,512361;-28545,763063;-0,095153;-1,000000;1816,512361;0,006055;0,000000
1931;72;0,227291;28336,545716;0,000000;0,000000;1;78073,206219;2,000000;78073,206219;1;0,577133;1;0,000000;0,000000;0,000000;0;64,370485;0;33599,656508;0;0,000000;0;78073,206219;1;78073,206219;1;0,000000;0;0,000000;0;;1,000000;0,150195;1,000000;-44473,549711;-44473,549711;-0,148245;-1,000000;-78073,206219;-0,260244;-1,000000
1931;73;0,227291;21672,143060;0,000000;0,000000;1;96015,325997;2,000000;96015,325997;1;0,573132;1;0,000000;0,000000;0,000000;0;63,667361;0;29619,101839;0;0,000000;0;96015,325997;1;96015,325997;1;0,000000;0;0,000000;0;;1,000000;0,183432;1,000000;-66396,224159;-66396,224159;-0,221321;-1,000000;-96015,325997;-0,320051;-1,000000
1931;74;0,227291;20254,191625;1,000000;20254,191625;1;62937,971110;2,000000;62937,971110;1;0,570510;1;0,000000;0,000000;0,000000;0;54,292781;0;11387,491828;0;20254,191625;1;83192,162735;1;83192,162735;1;0,000000;0;0,000000;0;;-1,000000;0,119689;1,000000;-51550,479282;-71804,670907;-0,239349;-1,000000;-62937,971110;-0,209793;-1,000000
1931;75;0,227291;22414,703510;0,000000;0,000000;1;94548,038374;2,000000;94548,038374;1;0,566570;1;0,000000;0,000000;0,000000;0;66,785354;0;37130,781841;0;0,000000;0;94548,038374;1;94548,038374;1;0,000000;0;0,000000;0;;1,000000;0,178560;1,000000;-57417,256534;-57417,256534;-0,191391;-1,000000;-94548,038374;-0,315160;-1,000000
1931;76;0,227291;15180,931955;0,000000;0,000000;1;64791,773863;2,000000;64791,773863;1;0,563870;1;0,000000;0,000000;0,000000;0;55,040598;0;34615,946272;0;0,000000;0;64791,773863;1;64791,773863;1;0,000000;0;0,000000;0;;1,000000;0,121781;1,000000;-30175,827591;-30175,827591;-0,100586;-1,000000;-64791,773863;-0,215973;-1,000000
1931;77;0,227291;29417,316398;0,000000;0,000000;1;67162,282182;2,000000;67162,282182;1;0,561072;1;0,000000;0,000000;0,000000;0;40,070660;0;55479,677474;0;0,000000;0;67162,282182;1;67162,282182;1;0,000000;0;0,000000;0;;1,000000;0,125610;1,000000;-11682,604708;-11682,604708;-0,038942;-1,000000;-67162,282182;-0,223874;-1,000000
1931;78;0,227291;30419,108270;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,561072;1;62420,794495;0,000000;0,000000;0;40,991076;0;59384,673608;0;0,000000;0;0,000000;0;62420,794495;1;0,000000;0;-62420,794495;0;;1,000000;-1,000000;-1,000000;-3036,120887;-3036,120887;-0,010120;-1,000000;-62420,794495;-0,208069;-1,000000
1931;79;0,227291;14206,539933;0,000000;0,000000;1;54161,011603;2,000000;54161,011603;1;0,558815;1;0,000000;0,000000;0,000000;0;45,735083;0;41533,797932;0;0,000000;0;54161,011603;1;54161,011603;1;0,000000;0;0,000000;0;;1,000000;0,100887;1,000000;-12627,213672;-12627,213672;-0,042091;-1,000000;-54161,011603;-0,180537;-1,000000
1931;80;0,227291;34456,142210;1,000000;34456,142210;1;0,000000;0,000000;0,000000;1;0,558815;1;21696,389159;0,000000;0,000000;0;41,967990;0;29881,263208;0;34456,142210;1;34456,142210;1;56152,531369;1;0,000000;0;-21696,389159;0;;1,000000;-1,000000;-1,000000;8184,874049;-26271,268162;-0,087571;-1,000000;-21696,389159;-0,072321;-1,000000
1931;81;0,227291;22074,482379;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,558815;1;56215,813854;0,000000;0,000000;0;47,735976;0;51598,085522;0;0,000000;0;0,000000;0;56215,813854;1;0,000000;0;-56215,813854;0;;1,000000;-1,000000;1,000000;-4617,728332;-4617,728332;-0,015392;-1,000000;-56215,813854;-0,187386;-1,000000
1931;82;0,227291;33615,357676;1,000000;33615,357676;1;23096,450568;2,000000;23096,450568;1;0,557853;1;0,000000;0,000000;0,000000;0;44,269888;0;21294,797371;0;33615,357676;1;56711,808245;1;56711,808245;1;0,000000;0;0,000000;0;;1,000000;0,042948;1,000000;-1801,653197;-35417,010874;-0,118057;-1,000000;-23096,450568;-0,076988;-1,000000
1931;83;0,227291;27210,467989;0,000000;0,000000;1;51567,830794;2,000000;51567,830794;1;0,555704;1;0,000000;0,000000;0,000000;0;49,600052;0;48471,310929;0;0,000000;0;51567,830794;1;51567,830794;1;0,000000;0;0,000000;0;;1,000000;0,095522;1,000000;-3096,519865;-3096,519865;-0,010322;-1,000000;-51567,830794;-0,171893;-1,000000
1931;84;0,227291;27883,346448;0,000000;0,000000;1;108039,037452;2,000000;108039,037452;1;0,551203;1;0,000000;0,000000;0,000000;0;85,664727;0;42910,365007;0;0,000000;0;108039,037452;1;108039,037452;1;0,000000;0;0,000000;0;;1,000000;0,198505;1,000000;-65128,672446;-65128,672446;-0,217096;-1,000000;-108039,037452;-0,360130;-1,000000
1931;85;0,227291;33946,868327;0,000000;0,000000;1;103026,862515;2,000000;103026,862515;1;0,546910;1;0,000000;0,000000;0,000000;0;82,328544;0;46086,229296;0;0,000000;0;103026,862515;1;103026,862515;1;0,000000;0;0,000000;0;;1,000000;0,187821;1,000000;-56940,633219;-56940,633219;-0,189802;-1,000000;-103026,862515;-0,343423;-1,000000
1931;86;0,227291;46380,076746;0,000000;0,000000;1;112555,141529;2,000000;112555,141529;1;0,542220;1;0,000000;0,000000;0,000000;0;88,657337;0;53871,898397;0;0,000000;0;112555,141529;1;112555,141529;1;0,000000;0;0,000000;0;;1,000000;0,203432;1,000000;-58683,243132;-58683,243132;-0,195611;-1,000000;-112555,141529;-0,375184;-1,000000
1931;87;0,227291;24563,496953;0,000000;0,000000;1;115071,360180;2,000000;115071,360180;1;0,537425;1;0,000000;0,000000;0,000000;0;89,894227;0;24563,496953;0;0,000000;0;115071,360180;1;115071,360180;1;0,000000;0;0,000000;0;;1,000000;0,206141;1,000000;-90507,863226;-90507,863226;-0,301693;-1,000000;-115071,360180;-0,383571;-1,000000
1931;88;0,227291;41002,818650;0,000000;0,000000;1;71892,311147;2,000000;71892,311147;1;0,534430;1;0,000000;0,000000;0,000000;0;65,736505;0;41002,818650;0;0,000000;0;71892,311147;1;71892,311147;1;0,000000;0;0,000000;0;;1,000000;0,128071;1,000000;-30889,492497;-30889,492497;-0,102965;-1,000000;-71892,311147;-0,239641;-1,000000
1931;89;0,227291;45394,132663;1,000000;45394,132663;1;20599,537780;2,000000;20599,537780;1;0,533572;1;0,000000;1,000000;0,000000;0;48,392455;0;0,000000;0;45394,132663;1;65993,670443;1;65993,670443;1;0,000000;0;0,000000;0;;-1,000000;0,036638;-1,000000;-20599,537780;-65993,670443;-0,219979;-1,000000;-20599,537780;-0,068665;-1,000000
1931;90;0,227291;46124,078747;0,000000;0,000000;1;15302,760759;2,000000;15302,760759;1;0,532934;1;0,000000;0,000000;0,000000;0;28,961635;0;46124,078747;0;0,000000;0;15302,760759;1;15302,760759;1;0,000000;0;0,000000;0;;-1,000000;0,027185;1,000000;30821,317988;30821,317988;0,102738;1,000000;-15302,760759;-0,051009;-1,000000
1931;91;0,227291;61853,239121;0,000000;0,000000;1;15000,000000;2,000000;15000,000000;1;0,532309;1;0,000000;0,000000;0,000000;0;28,955805;0;61853,239121;0;0,000000;0;15000,000000;1;15000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,026615;1,000000;46853,239121;46853,239121;0,156177;1,000000;-15000,000000;-0,050000;-1,000000
1931;92;0,227291;33945,629475;1,000000;33945,629475;1;0,000000;2,000000;0,000000;1;0,532309;1;0,000000;0,000000;0,000000;0;30,138717;0;0,000000;0;33945,629475;1;33945,629475;1;19901,966634;1;0,000000;0;14043,662841;1;;-1,000000;-1,000000;1,000000;14043,662841;-19901,966634;-0,066340;-1,000000;14043,662841;0,046812;1,000000
1931;93;0,227291;48480,625677;1,000000;48480,625677;1;0,000000;2,000000;0,000000;1;0,532309;1;0,000000;0,000000;0,000000;0;27,101460;0;0,000000;0;48480,625677;1;48480,625677;1;15000,000000;1;0,000000;0;33480,625677;1;;-1,000000;-1,000000;1,000000;33480,625677;-15000,000000;-0,050000;-1,000000;33480,625677;0,111602;1,000000
1931;94;0,227291;38081,007541;0,000000;0,000000;1;16386,019219;2,000000;16386,019219;1;0,531626;1;0,000000;0,000000;0,000000;0;18,653161;0;38081,007541;0;0,000000;0;16386,019219;1;16386,019219;1;0,000000;0;0,000000;0;;-1,000000;0,029037;1,000000;21694,988321;21694,988321;0,072317;1,000000;-16386,019219;-0,054620;-1,000000
