episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1521;71;0,391357;41362,731413;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491836;0;40087,089951;0,000000;0,000000;0;24,193443;0;41362,731413;0;0,000000;0;0,000000;0;40087,089951;1;0,000000;0;-40087,089951;0;;1,000000;-1,000000;1,000000;1275,641463;1275,641463;0,004252;0,000000;-40087,089951;-0,133624;-1,000000
1521;72;0,391357;14723,118120;0,000000;0,000000;1;99316,149155;2,000000;99316,149155;0;0,487698;0;0,000000;0,000000;0,000000;0;76,138322;0;14828,304312;0;0,000000;0;99316,149155;1;99316,149155;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-84487,844844;-84487,844844;-0,281626;-1,000000;-99316,149155;-0,331054;-1,000000
1521;73;0,391357;17098,345778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487698;0;97614,033664;0,000000;0,000000;0;68,818068;0;17246,565120;0;0,000000;0;0,000000;0;97614,033664;1;0,000000;0;-97614,033664;0;;1,000000;-1,000000;1,000000;-80367,468543;-80367,468543;-0,267892;-1,000000;-97614,033664;-0,325380;-1,000000
1521;74;0,391357;12067,613935;0,000000;0,000000;1;100372,480988;2,000000;100372,480988;0;0,483515;0;0,000000;0,000000;0,000000;0;68,302296;0;12247,520128;0;0,000000;0;100372,480988;1;100372,480988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-88124,960860;-88124,960860;-0,293750;-1,000000;-100372,480988;-0,334575;-1,000000
1521;75;0,391357;10621,827311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483515;0;99921,601378;0,000000;0,000000;0;75,132048;0;10939,640887;0;0,000000;0;0,000000;0;99921,601378;1;0,000000;0;-99921,601378;0;;1,000000;-1,000000;-1,000000;-88981,960490;-88981,960490;-0,296607;-1,000000;-99921,601378;-0,333072;-1,000000
1521;76;0,391357;22471,724501;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483515;0;74909,517740;0,000000;0,000000;0;46,031672;0;22837,529364;0;0,000000;0;0,000000;0;74909,517740;1;0,000000;0;-74909,517740;0;;1,000000;-1,000000;-1,000000;-52071,988376;-52071,988376;-0,173573;-1,000000;-74909,517740;-0,249698;-1,000000
1521;77;0,391357;20560,991104;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483515;0;62439,353356;0,000000;0,000000;0;49,373586;0;21018,639578;0;0,000000;0;0,000000;0;62439,353356;1;0,000000;0;-62439,353356;0;;1,000000;-1,000000;-1,000000;-41420,713778;-41420,713778;-0,138069;-1,000000;-62439,353356;-0,208131;-1,000000
1521;78;0,391357;20130,323515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483515;0;69005,486997;1,000000;69005,486997;1;52,429356;0;20666,563748;0;0,000000;0;69005,486997;1;69005,486997;1;69005,486997;1;0,000000;0;;1,000000;-1,000000;-1,000000;-48338,923249;-48338,923249;-0,161130;-1,000000;-69005,486997;-0,230018;-1,000000
1521;79;0,391357;25974,576043;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483515;0;57085,178115;0,000000;0,000000;0;37,197424;0;26539,107098;0;0,000000;0;0,000000;0;57085,178115;1;0,000000;0;-57085,178115;0;;1,000000;-1,000000;-1,000000;-30546,071017;-30546,071017;-0,101820;-1,000000;-57085,178115;-0,190284;-1,000000
1521;80;0,391357;18581,046348;0,000000;0,000000;1;61567,617918;2,000000;61567,617918;0;0,480950;0;0,000000;0,000000;0,000000;0;48,536456;0;19168,662751;0;0,000000;0;61567,617918;1;61567,617918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42398,955167;-42398,955167;-0,141330;-1,000000;-61567,617918;-0,205225;-1,000000
1521;81;0,391357;18829,555284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480950;0;61725,164066;0,000000;0,000000;0;47,618144;0;19333,723576;0;0,000000;0;0,000000;0;61725,164066;1;0,000000;0;-61725,164066;0;;1,000000;-1,000000;-1,000000;-42391,440490;-42391,440490;-0,141305;-1,000000;-61725,164066;-0,205751;-1,000000
1521;82;0,391357;32650,048083;1,000000;32650,048083;1;0,000000;1,000000;0,000000;0;0,480950;0;31101,477705;0,000000;0,000000;0;45,071997;0;479,910067;0;32650,048083;1;32650,048083;1;63751,525788;1;0,000000;0;-31101,477705;0;;-1,000000;-1,000000;1,000000;-30621,567638;-63271,615721;-0,210905;-1,000000;-31101,477705;-0,103672;-1,000000
1521;83;0,391357;19811,667069;0,000000;0,000000;1;62047,831461;2,000000;62047,831461;0;0,478365;0;0,000000;0,000000;0,000000;0;51,325355;0;20185,903606;0;0,000000;0;62047,831461;1;62047,831461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41861,927854;-41861,927854;-0,139540;-1,000000;-62047,831461;-0,206826;-1,000000
1521;84;0,391357;24993,376005;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478365;0;114146,692183;1,000000;114146,692183;1;86,329062;0;25308,603456;0;0,000000;0;114146,692183;1;114146,692183;1;114146,692183;1;0,000000;0;;1,000000;-1,000000;-1,000000;-88838,088728;-88838,088728;-0,296127;-1,000000;-114146,692183;-0,380489;-1,000000
1521;85;0,391357;27188,772319;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478365;0;120000,000000;0,000000;0,000000;0;99,542325;0;27417,247223;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-92582,752777;-92582,752777;-0,308609;-1,000000;-120000,000000;-0,400000;-1,000000
1521;86;0,391357;14602,505607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478365;0;120000,000000;1,000000;120000,000000;1;97,708724;0;14740,966386;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-105259,033614;-105259,033614;-0,350863;-1,000000;-120000,000000;-0,400000;-1,000000
1521;87;0,391357;13269,863659;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478365;0;114338,112195;0,000000;0,000000;0;87,475638;0;13269,863659;0;0,000000;0;0,000000;0;114338,112195;1;0,000000;0;-114338,112195;0;;1,000000;-1,000000;-1,000000;-101068,248536;-101068,248536;-0,336894;-1,000000;-114338,112195;-0,381127;-1,000000
1521;88;0,391357;23216,265898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478365;0;75313,630132;0,000000;0,000000;0;67,369094;0;23216,265898;0;0,000000;0;0,000000;0;75313,630132;1;0,000000;0;-75313,630132;0;;1,000000;-1,000000;1,000000;-52097,364234;-52097,364234;-0,173658;-1,000000;-75313,630132;-0,251045;-1,000000
1521;89;0,391357;34312,554695;0,000000;0,000000;1;71137,046574;2,000000;71137,046574;0;0,475401;0;0,000000;0,000000;0,000000;0;49,319997;0;34312,554695;0;0,000000;0;71137,046574;1;71137,046574;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36824,491878;-36824,491878;-0,122748;-1,000000;-71137,046574;-0,237123;-1,000000
1521;90;0,391357;36394,114120;1,000000;36394,114120;1;0,000000;2,000000;0,000000;0;0,475401;0;0,000000;0,000000;0,000000;0;16,290758;0;0,000000;0;36394,114120;1;36394,114120;1;30624,887951;1;0,000000;0;5769,226169;1;;-1,000000;-1,000000;1,000000;5769,226169;-30624,887951;-0,102083;-1,000000;5769,226169;0,019231;1,000000
1521;91;0,391357;37350,165348;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475401;0;34739,896258;0,000000;0,000000;0;16,322542;0;37350,165348;0;0,000000;0;0,000000;0;34739,896258;1;0,000000;0;-34739,896258;0;;1,000000;-1,000000;1,000000;2610,269090;2610,269090;0,008701;0,000000;-34739,896258;-0,115800;-1,000000
1521;92;0,391357;22900,398110;0,000000;0,000000;1;39585,469198;2,000000;39585,469198;0;0,473751;0;0,000000;0,000000;0,000000;0;35,153056;0;22900,398110;0;0,000000;0;39585,469198;1;39585,469198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16685,071089;-16685,071089;-0,055617;-1,000000;-39585,469198;-0,131952;-1,000000
1521;93;0,391357;42684,263814;1,000000;42684,263814;1;0,000000;0,000000;0,000000;0;0,473751;0;0,000000;0,000000;0,000000;0;18,805718;0;0,000000;0;42684,263814;1;42684,263814;1;33380,749673;1;0,000000;0;9303,514141;1;;-1,000000;-1,000000;1,000000;9303,514141;-33380,749673;-0,111269;-1,000000;9303,514141;0,031012;1,000000
1521;94;0,391357;23068,774319;1,000000;23068,774319;1;8258,431989;2,000000;8258,431989;0;0,473407;0;0,000000;0,000000;0,000000;0;27,955784;0;0,000000;0;23068,774319;1;31327,206308;1;31327,206308;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-8258,431989;-31327,206308;-0,104424;-1,000000;-8258,431989;-0,027528;-1,000000
