episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1827;71;0,268908;24080,844046;1,000000;24080,844046;1;0,000000;1,000000;0,000000;0;0,111683;0;4729,938503;0,000000;0,000000;0;27,715175;0;26313,039977;0;24080,844046;1;24080,844046;1;28810,782549;1;0,000000;0;-4729,938503;0;;1,000000;-1,000000;1,000000;21583,101473;-2497,742573;-0,008326;0,000000;-4729,938503;-0,015766;-1,000000
1827;72;0,268908;29845,075379;1,000000;29845,075379;1;0,000000;1,000000;0,000000;0;0,111683;0;24738,551766;0,000000;0,000000;0;36,320512;0;21850,656884;0;29845,075379;1;29845,075379;1;54583,627146;1;0,000000;0;-24738,551766;0;;1,000000;-1,000000;1,000000;-2887,894882;-32732,970262;-0,109110;-1,000000;-24738,551766;-0,082462;-1,000000
1827;73;0,268908;29958,900272;1,000000;29958,900272;1;0,000000;1,000000;0,000000;0;0,111683;0;17687,789499;0,000000;0,000000;0;36,852735;0;17051,258018;0;29958,900272;1;29958,900272;1;47646,689771;1;0,000000;0;-17687,789499;0;;1,000000;-1,000000;1,000000;-636,531481;-30595,431753;-0,101985;-1,000000;-17687,789499;-0,058959;-1,000000
1827;74;0,268908;35362,493333;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111683;0;90635,303460;0,000000;0,000000;0;69,213064;0;49793,719348;0;0,000000;0;0,000000;0;90635,303460;1;0,000000;0;-90635,303460;0;;1,000000;-1,000000;1,000000;-40841,584111;-40841,584111;-0,136139;-1,000000;-90635,303460;-0,302118;-1,000000
1827;75;0,268908;33375,591481;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111683;0;89027,416549;0,000000;0,000000;0;66,575254;0;45250,501832;0;0,000000;0;0,000000;0;89027,416549;1;0,000000;0;-89027,416549;0;;1,000000;-1,000000;1,000000;-43776,914717;-43776,914717;-0,145923;-1,000000;-89027,416549;-0,296758;-1,000000
1827;76;0,268908;36686,996482;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111683;0;91857,947758;0,000000;0,000000;0;67,262741;0;43694,320669;0;0,000000;0;0,000000;0;91857,947758;1;0,000000;0;-91857,947758;0;;1,000000;-1,000000;1,000000;-48163,627090;-48163,627090;-0,160545;-1,000000;-91857,947758;-0,306193;-1,000000
1827;77;0,268908;30347,198303;0,000000;0,000000;1;97314,325053;2,000000;97314,325053;0;0,107628;0;0,000000;1,000000;0,000000;0;83,153014;0;30347,198303;0;0,000000;0;97314,325053;1;97314,325053;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66967,126750;-66967,126750;-0,223224;-1,000000;-97314,325053;-0,324381;-1,000000
1827;78;0,268908;35626,703518;1,000000;35626,703518;1;0,000000;1,000000;0,000000;0;0,107628;0;10811,934604;0,000000;0,000000;0;43,746519;0;0,000000;0;35626,703518;1;35626,703518;1;46438,638123;1;0,000000;0;-10811,934604;0;;-1,000000;-1,000000;1,000000;-10811,934604;-46438,638123;-0,154795;-1,000000;-10811,934604;-0,036040;-1,000000
1827;79;0,268908;37820,333775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,107628;0;54315,890401;0,000000;0,000000;0;42,874555;0;37820,333775;0;0,000000;0;0,000000;0;54315,890401;1;0,000000;0;-54315,890401;0;;1,000000;-1,000000;1,000000;-16495,556626;-16495,556626;-0,054985;-1,000000;-54315,890401;-0,181053;-1,000000
1827;80;0,268908;36535,415154;1,000000;36535,415154;1;0,000000;1,000000;0,000000;0;0,107628;0;1432,473272;0,000000;0,000000;0;29,701858;0;0,000000;0;36535,415154;1;36535,415154;1;37967,888426;1;0,000000;0;-1432,473272;0;;1,000000;-1,000000;1,000000;-1432,473272;-37967,888426;-0,126560;-1,000000;-1432,473272;-0,004775;0,000000
1827;81;0,268908;20565,674030;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,107628;0;24897,241488;0,000000;0,000000;0;28,411573;0;20565,674030;0;0,000000;0;0,000000;0;24897,241488;1;0,000000;0;-24897,241488;0;;1,000000;-1,000000;1,000000;-4331,567458;-4331,567458;-0,014439;-1,000000;-24897,241488;-0,082991;-1,000000
1827;82;0,268908;40559,880779;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,107628;0;30361,732674;0,000000;0,000000;0;23,218961;0;40559,880779;0;0,000000;0;0,000000;0;30361,732674;1;0,000000;0;-30361,732674;0;;-1,000000;-1,000000;1,000000;10198,148105;10198,148105;0,033994;1,000000;-30361,732674;-0,101206;-1,000000
1827;83;0,268908;40869,740883;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,107628;0;39914,894169;0,000000;0,000000;0;26,615318;0;40869,740883;0;0,000000;0;0,000000;0;39914,894169;1;0,000000;0;-39914,894169;0;;1,000000;-1,000000;1,000000;954,846714;954,846714;0,003183;0,000000;-39914,894169;-0,133050;-1,000000
1827;84;0,268908;31086,845838;1,000000;31086,845838;1;0,000000;1,000000;0,000000;0;0,107628;0;1757,836495;0,000000;0,000000;0;21,665448;0;0,000000;0;31086,845838;1;31086,845838;1;32844,682334;1;0,000000;0;-1757,836495;0;;1,000000;-1,000000;1,000000;-1757,836495;-32844,682334;-0,109482;-1,000000;-1757,836495;-0,005859;0,000000
1827;85;0,268908;25428,991836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,107628;0;30566,657192;0,000000;0,000000;0;17,273774;0;25428,991836;0;0,000000;0;0,000000;0;30566,657192;1;0,000000;0;-30566,657192;0;;1,000000;-1,000000;1,000000;-5137,665357;-5137,665357;-0,017126;-1,000000;-30566,657192;-0,101889;-1,000000
1827;86;0,268908;51276,116317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,107628;0;76995,452877;1,000000;76995,452877;1;45,666131;0;55653,827289;0;0,000000;0;76995,452877;1;76995,452877;1;76995,452877;1;0,000000;0;;1,000000;-1,000000;-1,000000;-21341,625588;-21341,625588;-0,071139;-1,000000;-76995,452877;-0,256652;-1,000000
1827;87;0,268908;25234,729561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,107628;0;72911,694822;0,000000;0,000000;0;49,538076;0;31638,723178;0;0,000000;0;0,000000;0;72911,694822;1;0,000000;0;-72911,694822;0;;1,000000;-1,000000;-1,000000;-41272,971644;-41272,971644;-0,137577;-1,000000;-72911,694822;-0,243039;-1,000000
1827;88;0,268908;21186,524505;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,107628;0;80563,929613;0,000000;0,000000;0;46,459362;0;30202,101129;0;0,000000;0;0,000000;0;80563,929613;1;0,000000;0;-80563,929613;0;;1,000000;-1,000000;1,000000;-50361,828484;-50361,828484;-0,167873;-1,000000;-80563,929613;-0,268546;-1,000000
1827;89;0,268908;16085,289415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,107628;0;72918,603726;0,000000;0,000000;0;43,537599;0;30185,314902;0;0,000000;0;0,000000;0;72918,603726;1;0,000000;0;-72918,603726;0;;1,000000;-1,000000;1,000000;-42733,288824;-42733,288824;-0,142444;-1,000000;-72918,603726;-0,243062;-1,000000
1827;90;0,268908;17856,309979;1,000000;17856,309979;1;0,000000;0,000000;0,000000;0;0,107628;0;28426,564403;0,000000;0,000000;0;43,054170;0;15814,355530;0;17856,309979;1;17856,309979;1;46282,874383;1;0,000000;0;-28426,564403;0;;-1,000000;-1,000000;-1,000000;-12612,208874;-30468,518853;-0,101562;-1,000000;-28426,564403;-0,094755;-1,000000
1827;91;0,268908;29792,064561;1,000000;29792,064561;1;0,000000;0,000000;0,000000;0;0,107628;0;23546,263093;0,000000;0,000000;0;40,951645;0;20595,485363;0;29792,064561;1;29792,064561;1;53338,327654;1;0,000000;0;-23546,263093;0;;1,000000;-1,000000;-1,000000;-2950,777731;-32742,842292;-0,109143;-1,000000;-23546,263093;-0,078488;-1,000000
1827;92;0,268908;23247,032573;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,107628;0;50748,886238;1,000000;50748,886238;1;35,778459;0;45565,201049;0;0,000000;0;50748,886238;1;50748,886238;1;50748,886238;1;0,000000;0;;1,000000;-1,000000;1,000000;-5183,685188;-5183,685188;-0,017279;-1,000000;-50748,886238;-0,169163;-1,000000
1827;93;0,268908;22610,204817;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,107628;0;44025,619964;0,000000;0,000000;0;48,204245;0;48258,199560;0;0,000000;0;0,000000;0;44025,619964;1;0,000000;0;-44025,619964;0;;-1,000000;-1,000000;1,000000;4232,579596;4232,579596;0,014109;1,000000;-44025,619964;-0,146752;-1,000000
1827;94;0,268908;29560,101721;1,000000;29560,101721;1;0,000000;0,000000;0,000000;0;0,107628;0;14565,013031;0,000000;0,000000;0;24,296392;0;25360,829790;0;29560,101721;1;29560,101721;1;44125,114753;1;0,000000;0;-14565,013031;0;;1,000000;-1,000000;-1,000000;10795,816759;-18764,284963;-0,062548;-1,000000;-14565,013031;-0,048550;-1,000000
