episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2390;71;0,043617;16077,022491;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469396;0;55558,261410;0,000000;0,000000;0;41,256169;0;16549,470600;0;0,000000;0;0,000000;0;55558,261410;1;0,000000;0;-55558,261410;0;;1,000000;-1,000000;1,000000;-39008,790810;-39008,790810;-0,130029;-1,000000;-55558,261410;-0,185194;-1,000000
2390;72;0,043617;12602,276224;0,000000;0,000000;1;61439,968842;2,000000;61439,968842;0;0,466836;0;0,000000;0,000000;0,000000;0;50,591850;0;12873,915599;0;0,000000;0;61439,968842;1;61439,968842;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-48566,053242;-48566,053242;-0,161887;-1,000000;-61439,968842;-0,204800;-1,000000
2390;73;0,043617;16129,747449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466836;0;59322,175425;0,000000;0,000000;0;48,715082;0;16363,802607;0;0,000000;0;0,000000;0;59322,175425;1;0,000000;0;-59322,175425;0;;1,000000;-1,000000;-1,000000;-42958,372818;-42958,372818;-0,143195;-1,000000;-59322,175425;-0,197741;-1,000000
2390;74;0,043617;18855,663122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466836;0;119247,887621;0,000000;0,000000;0;92,520191;0;19004,094873;0;0,000000;0;0,000000;0;119247,887621;1;0,000000;0;-119247,887621;0;;1,000000;-1,000000;1,000000;-100243,792748;-100243,792748;-0,334146;-1,000000;-119247,887621;-0,397493;-1,000000
2390;75;0,043617;17223,387349;1,000000;17223,387349;1;102776,612651;2,000000;102776,612651;0;0,462554;0;0,000000;0,000000;0,000000;0;105,319870;1;61,459798;0;17223,387349;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-102715,152853;-119938,540202;-0,399795;-1,000000;-102776,612651;-0,342589;-1,000000
2390;76;0,043617;17402,348600;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462554;0;120000,000000;0,000000;0,000000;0;92,385979;0;17448,441570;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-102551,558430;-102551,558430;-0,341839;-1,000000;-120000,000000;-0,400000;-1,000000
2390;77;0,043617;37338,132868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462554;0;120000,000000;0,000000;0,000000;0;103,110917;1;37338,132868;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-82661,867132;-82661,867132;-0,275540;-1,000000;-120000,000000;-0,400000;-1,000000
2390;78;0,043617;19180,975635;0,000000;0,000000;1;76682,075535;2,000000;76682,075535;0;0,459359;0;0,000000;0,000000;0,000000;0;72,636505;0;19180,975635;0;0,000000;0;76682,075535;1;76682,075535;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57501,099900;-57501,099900;-0,191670;-1,000000;-76682,075535;-0,255607;-1,000000
2390;79;0,043617;22465,075342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459359;0;79948,481432;0,000000;0,000000;0;66,876778;0;22465,075342;0;0,000000;0;0,000000;0;79948,481432;1;0,000000;0;-79948,481432;0;;1,000000;-1,000000;-1,000000;-57483,406090;-57483,406090;-0,191611;-1,000000;-79948,481432;-0,266495;-1,000000
2390;80;0,043617;24616,732412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459359;0;33960,759833;0,000000;0,000000;0;28,547712;0;24616,732412;0;0,000000;0;0,000000;0;33960,759833;1;0,000000;0;-33960,759833;0;;1,000000;-1,000000;1,000000;-9344,027421;-9344,027421;-0,031147;-1,000000;-33960,759833;-0,113203;-1,000000
2390;81;0,043617;24249,999761;0,000000;0,000000;1;31711,990179;2,000000;31711,990179;0;0,458038;0;0,000000;0,000000;0,000000;0;21,669481;0;24249,999761;0;0,000000;0;31711,990179;1;31711,990179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7461,990419;-7461,990419;-0,024873;-1,000000;-31711,990179;-0,105707;-1,000000
2390;82;0,043617;31315,683436;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458038;0;36817,803090;0,000000;0,000000;0;40,990740;0;31315,683436;0;0,000000;0;0,000000;0;36817,803090;1;0,000000;0;-36817,803090;0;;1,000000;-1,000000;-1,000000;-5502,119654;-5502,119654;-0,018340;-1,000000;-36817,803090;-0,122726;-1,000000
2390;83;0,043617;33530,156241;1,000000;33530,156241;1;0,000000;0,000000;0,000000;0;0,458038;0;0,000000;0,000000;0,000000;0;22,979982;0;0,000000;0;33530,156241;1;33530,156241;1;28907,743836;1;0,000000;0;4622,412405;1;;-1,000000;-1,000000;1,000000;4622,412405;-28907,743836;-0,096359;-1,000000;4622,412405;0,015408;1,000000
2390;84;0,043617;25032,002169;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458038;0;31002,721914;0,000000;0,000000;0;21,118185;0;25032,002169;0;0,000000;0;0,000000;0;31002,721914;1;0,000000;0;-31002,721914;0;;1,000000;-1,000000;-1,000000;-5970,719745;-5970,719745;-0,019902;-1,000000;-31002,721914;-0,103342;-1,000000
2390;85;0,043617;18726,482996;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458038;0;38554,104768;0,000000;0,000000;0;29,014743;0;18726,482996;0;0,000000;0;0,000000;0;38554,104768;1;0,000000;0;-38554,104768;0;;1,000000;-1,000000;1,000000;-19827,621771;-19827,621771;-0,066092;-1,000000;-38554,104768;-0,128514;-1,000000
2390;86;0,043617;35741,248119;1,000000;35741,248119;1;0,000000;0,000000;0,000000;0;0,458038;0;60768,548885;0,000000;0,000000;0;58,676993;0;0,000000;0;35741,248119;1;35741,248119;1;96509,797004;1;0,000000;0;-60768,548885;0;;-1,000000;-1,000000;-1,000000;-60768,548885;-96509,797004;-0,321699;-1,000000;-60768,548885;-0,202562;-1,000000
2390;87;0,043617;15875,510217;0,000000;0,000000;1;91631,508628;2,000000;91631,508628;0;0,454220;0;0,000000;0,000000;0,000000;0;66,333610;0;15945,155376;0;0,000000;0;91631,508628;1;91631,508628;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-75686,353252;-75686,353252;-0,252288;-1,000000;-91631,508628;-0,305438;-1,000000
2390;88;0,043617;23298,266160;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454220;0;90364,260896;0,000000;0,000000;0;58,346088;0;23334,034117;0;0,000000;0;0,000000;0;90364,260896;1;0,000000;0;-90364,260896;0;;1,000000;-1,000000;1,000000;-67030,226779;-67030,226779;-0,223434;-1,000000;-90364,260896;-0,301214;-1,000000
2390;89;0,043617;7133,073505;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454220;0;97287,599748;0,000000;0,000000;0;65,171438;0;7284,859669;0;0,000000;0;0,000000;0;97287,599748;1;0,000000;0;-97287,599748;0;;1,000000;-1,000000;-1,000000;-90002,740078;-90002,740078;-0,300009;-1,000000;-97287,599748;-0,324292;-1,000000
2390;90;0,043617;17057,614573;0,000000;0,000000;1;77002,315434;2,000000;77002,315434;0;0,451011;0;0,000000;0,000000;0,000000;0;60,778802;0;17104,025250;0;0,000000;0;77002,315434;1;77002,315434;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59898,290184;-59898,290184;-0,199661;-1,000000;-77002,315434;-0,256674;-1,000000
2390;91;0,043617;24063,790851;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451011;0;76942,237017;0,000000;0,000000;0;58,201421;0;24296,384703;0;0,000000;0;0,000000;0;76942,237017;1;0,000000;0;-76942,237017;0;;1,000000;-1,000000;1,000000;-52645,852313;-52645,852313;-0,175486;-1,000000;-76942,237017;-0,256474;-1,000000
2390;92;0,043617;14826,850137;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451011;0;72362,743281;0,000000;0,000000;0;52,619891;0;15127,100904;0;0,000000;0;0,000000;0;72362,743281;1;0,000000;0;-72362,743281;0;;1,000000;-1,000000;-1,000000;-57235,642376;-57235,642376;-0,190785;-1,000000;-72362,743281;-0,241209;-1,000000
2390;93;0,043617;17904,061697;0,000000;0,000000;1;68301,576567;2,000000;68301,576567;0;0,448165;0;0,000000;0,000000;0,000000;0;51,104348;0;17993,195167;0;0,000000;0;68301,576567;1;68301,576567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50308,381400;-50308,381400;-0,167695;-1,000000;-68301,576567;-0,227672;-1,000000
2390;94;0,043617;20375,406635;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448165;0;58789,792535;0,000000;0,000000;0;44,690931;0;20653,963482;0;0,000000;0;0,000000;0;58789,792535;1;0,000000;0;-58789,792535;0;;1,000000;-1,000000;1,000000;-38135,829053;-38135,829053;-0,127119;-1,000000;-58789,792535;-0,195966;-1,000000
