episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2216;72;0,113245;73934,724515;1,000000;73934,724515;1;0,000000;2,000000;0,000000;0;0,218029;0;0,000000;0,000000;0,000000;0;29,174582;0;21030,566397;0;73934,724515;1;73934,724515;1;56679,294234;1;0,000000;0;17255,430281;1;;1,000000;-1,000000;1,000000;38285,996678;-35648,727837;-0,118829;-1,000000;17255,430281;0,057518;1,000000
2216;73;0,113245;44594,160213;1,000000;44594,160213;1;11518,534946;2,000000;11518,534946;0;0,217549;0;0,000000;0,000000;0,000000;0;43,139696;0;39059,187433;0;44594,160213;1;56112,695159;1;56112,695159;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;27540,652487;-17053,507726;-0,056845;-1,000000;-11518,534946;-0,038395;-1,000000
2216;74;0,113245;33871,537582;1,000000;33871,537582;1;24689,476964;2,000000;24689,476964;0;0,216521;0;0,000000;1,000000;0,000000;0;39,836886;0;55487,562809;0;33871,537582;1;58561,014546;1;58561,014546;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;30798,085845;-3073,451737;-0,010245;-1,000000;-24689,476964;-0,082298;-1,000000
2216;75;0,113245;41621,207410;1,000000;41621,207410;1;0,000000;1,000000;0,000000;0;0,216521;0;16768,734062;0,000000;0,000000;0;41,991176;0;67027,971272;0;41621,207410;1;41621,207410;1;58389,941472;1;0,000000;0;-16768,734062;0;;1,000000;-1,000000;1,000000;50259,237210;8638,029800;0,028793;1,000000;-16768,734062;-0,055896;-1,000000
2216;76;0,113245;78875,460049;1,000000;78875,460049;1;31281,964441;1,000000;-31281,964441;0;0,217824;0;0,000000;0,000000;0,000000;0;27,743204;0;102576,723134;0;78875,460049;1;78875,460049;1;78875,460049;1;0,000000;0;0,000000;0;;1,000000;0,782176;1,000000;133858,687575;54983,227526;0,183277;1,000000;31281,964441;0,104273;1,000000
2216;77;0,113245;42440,337576;1,000000;42440,337576;1;0,000000;1,000000;0,000000;0;0,217824;0;887,168290;0,000000;0,000000;0;22,695636;0;126719,475379;0;42440,337576;1;42440,337576;1;43327,505865;1;0,000000;0;-887,168290;0;;1,000000;-1,000000;1,000000;125832,307089;83391,969513;0,277973;1,000000;-887,168290;-0,002957;0,000000
2216;78;0,113245;37130,325235;1,000000;37130,325235;1;0,000000;1,000000;0,000000;0;0,217824;0;1129,601888;0,000000;0,000000;0;16,216041;0;138280,693513;0;37130,325235;1;37130,325235;1;38259,927123;1;0,000000;0;-1129,601888;0;;1,000000;-1,000000;1,000000;137151,091625;100020,766390;0,333403;1,000000;-1129,601888;-0,003765;0,000000
2216;79;0,113245;66675,800454;1,000000;66675,800454;1;25601,023067;1,000000;-25601,023067;0;0,218891;0;0,000000;0,000000;0,000000;0;26,355134;0;140825,058778;0;66675,800454;1;66675,800454;1;66675,800454;1;0,000000;0;0,000000;0;;1,000000;0,781109;1,000000;166426,081845;99750,281390;0,332501;1,000000;25601,023067;0,085337;1,000000
2216;80;0,113245;60034,461557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,218891;0;29142,890665;0,000000;0,000000;0;19,907087;0;210034,461557;0;0,000000;0;0,000000;0;29142,890665;1;0,000000;0;-29142,890665;0;;-1,000000;-1,000000;1,000000;180891,570892;180891,570892;0,602972;1,000000;-29142,890665;-0,097143;-1,000000
2216;81;0,113245;58719,005108;1,000000;58719,005108;1;26476,812780;1,000000;-26476,812780;0;0,219994;0;0,000000;0,000000;0,000000;0;21,757722;0;143204,610243;0;58719,005108;1;58719,005108;1;58719,005108;1;0,000000;0;0,000000;0;;1,000000;0,780006;1,000000;169681,423023;110962,417915;0,369875;1,000000;26476,812780;0,088256;1,000000
2216;82;0,113245;83485,762040;1,000000;83485,762040;1;53725,267277;1,000000;-53725,267277;0;0,222233;0;0,000000;0,000000;0,000000;0;18,813001;0;122802,897143;0;83485,762040;1;83485,762040;1;83485,762040;1;0,000000;0;0,000000;0;;1,000000;0,777767;1,000000;176528,164419;93042,402379;0,310141;1,000000;53725,267277;0,179084;1,000000
2216;83;0,113245;70213,362853;1,000000;70213,362853;1;32218,642774;1,000000;-32218,642774;0;0,223575;0;0,000000;0,000000;0,000000;0;29,241568;0;92808,684201;0;70213,362853;1;70213,362853;1;70213,362853;1;0,000000;0;0,000000;0;;1,000000;0,776425;1,000000;125027,326974;54813,964122;0,182713;1,000000;32218,642774;0,107395;1,000000
2216;84;0,113245;53557,722782;1,000000;53557,722782;1;0,000000;1,000000;0,000000;0;0,223575;0;25154,840587;1,000000;25154,840587;1;66,299095;0;79096,816939;0;53557,722782;1;78712,563369;1;78712,563369;1;25154,840587;1;0,000000;0;;1,000000;-1,000000;-1,000000;53941,976351;384,253570;0,001281;0,000000;-25154,840587;-0,083849;-1,000000
2216;85;0,113245;70953,842642;1,000000;70953,842642;1;15545,550467;2,000000;15545,550467;0;0,222927;0;0,000000;0,000000;0,000000;0;51,769023;0;62030,307678;0;70953,842642;1;86499,393109;1;86499,393109;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;46484,757211;-24469,085431;-0,081564;-1,000000;-15545,550467;-0,051819;-1,000000
2216;86;0,113245;69403,791005;1,000000;69403,791005;1;12583,777612;2,000000;12583,777612;0;0,222403;0;0,000000;0,000000;0,000000;0;48,090964;0;37054,093542;0;69403,791005;1;81987,568617;1;81987,568617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;24470,315929;-44933,475075;-0,149778;-1,000000;-12583,777612;-0,041946;-1,000000
2216;87;0,113245;96735,891036;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222403;0;84362,756489;0,000000;0,000000;0;74,810651;0;96735,891036;0;0,000000;0;0,000000;0;84362,756489;1;0,000000;0;-84362,756489;0;;-1,000000;-1,000000;1,000000;12373,134546;12373,134546;0,041244;1,000000;-84362,756489;-0,281209;-1,000000
2216;88;0,113245;73262,298371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222403;0;46523,952630;0,000000;0,000000;0;33,108705;0;73262,298371;0;0,000000;0;0,000000;0;46523,952630;1;0,000000;0;-46523,952630;0;;-1,000000;-1,000000;1,000000;26738,345742;26738,345742;0,089128;1,000000;-46523,952630;-0,155080;-1,000000
2216;89;0,113245;43793,367214;1,000000;43793,367214;1;0,000000;0,000000;0,000000;0;0,222403;0;0,000000;1,000000;0,000000;0;26,579102;0;0,000000;0;43793,367214;1;43793,367214;1;40829,016004;1;0,000000;0;2964,351210;1;;1,000000;1,000000;-0,250000;2964,351210;-40829,016004;-0,136097;-1,000000;2964,351210;0,009881;0,000000
2216;90;0,113245;86948,587387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222403;0;30576,484209;0,000000;0,000000;0;20,345641;0;86948,587387;0;0,000000;0;0,000000;0;30576,484209;1;0,000000;0;-30576,484209;0;;-1,000000;-1,000000;1,000000;56372,103178;56372,103178;0,187907;1,000000;-30576,484209;-0,101922;-1,000000
2216;91;0,113245;54192,670602;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222403;0;32665,894533;0,000000;0,000000;0;15,157558;0;54192,670602;0;0,000000;0;0,000000;0;32665,894533;1;0,000000;0;-32665,894533;0;;-1,000000;-1,000000;1,000000;21526,776068;21526,776068;0,071756;1,000000;-32665,894533;-0,108886;-1,000000
2216;92;0,113245;136071,258600;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222403;0;33167,133220;0,000000;0,000000;0;18,129771;0;136071,258600;0;0,000000;0;0,000000;0;33167,133220;1;0,000000;0;-33167,133220;0;;-1,000000;-1,000000;1,000000;102904,125380;102904,125380;0,343014;1,000000;-33167,133220;-0,110557;-1,000000
2216;93;0,113245;66764,228659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222403;0;27874,145351;0,000000;0,000000;0;17,305514;0;66764,228659;0;0,000000;0;0,000000;0;27874,145351;1;0,000000;0;-27874,145351;0;;-1,000000;-1,000000;1,000000;38890,083307;38890,083307;0,129634;1,000000;-27874,145351;-0,092914;-1,000000
2216;94;0,113245;84450,261591;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222403;0;32199,539132;0,000000;0,000000;0;21,632709;0;84450,261591;0;0,000000;0;0,000000;0;32199,539132;1;0,000000;0;-32199,539132;0;;-1,000000;-1,000000;1,000000;52250,722459;52250,722459;0,174169;1,000000;-32199,539132;-0,107332;-1,000000
