episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2168;71;0,132453;20653,006808;0,000000;0,000000;1;94431,109701;2,000000;94431,109701;0;0,499732;0;0,000000;0,000000;0,000000;0;75,127152;0;29949,705416;0;0,000000;0;94431,109701;1;94431,109701;1;0,000000;0;0,000000;0;;1,000000;0,157301;1,000000;-64481,404285;-64481,404285;-0,214938;-1,000000;-94431,109701;-0,314770;-1,000000
2168;72;0,132453;17492,487556;0,000000;0,000000;1;92551,766138;2,000000;92551,766138;0;0,495876;0;0,000000;0,000000;0,000000;0;80,849236;0;23888,089341;0;0,000000;0;92551,766138;1;92551,766138;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-68663,676797;-68663,676797;-0,228879;-1,000000;-92551,766138;-0,308506;-1,000000
2168;73;0,132453;44939,939888;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495876;0;91809,895137;0,000000;0,000000;0;77,511929;0;49276,848805;0;0,000000;0;0,000000;0;91809,895137;1;0,000000;0;-91809,895137;0;;1,000000;-1,000000;-1,000000;-42533,046332;-42533,046332;-0,141777;-1,000000;-91809,895137;-0,306033;-1,000000
2168;74;0,132453;21217,875110;0,000000;0,000000;1;88754,344236;2,000000;88754,344236;0;0,492178;0;0,000000;0,000000;0,000000;0;71,829083;0;21217,875110;0;0,000000;0;88754,344236;1;88754,344236;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-67536,469126;-67536,469126;-0,225122;-1,000000;-88754,344236;-0,295848;-1,000000
2168;75;0,132453;31769,436447;0,000000;0,000000;1;56420,403461;2,000000;56420,403461;0;0,489827;0;0,000000;0,000000;0,000000;0;44,138198;0;31769,436447;0;0,000000;0;56420,403461;1;56420,403461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24650,967014;-24650,967014;-0,082170;-1,000000;-56420,403461;-0,188068;-1,000000
2168;76;0,132453;38455,863468;0,000000;0,000000;1;53548,576258;2,000000;53548,576258;0;0,487596;0;0,000000;0,000000;0,000000;0;35,107009;0;38455,863468;0;0,000000;0;53548,576258;1;53548,576258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15092,712790;-15092,712790;-0,050309;-1,000000;-53548,576258;-0,178495;-1,000000
2168;77;0,132453;61,624157;0,000000;0,000000;1;35891,918026;2,000000;35891,918026;0;0,486100;0;0,000000;0,000000;0,000000;0;153,427231;1;61,624157;0;0,000000;0;35891,918026;1;35891,918026;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35830,293869;-35830,293869;-0,119434;-1,000000;-35891,918026;-0,119640;-1,000000
2168;78;0,132453;54,915429;0,000000;0,000000;1;25030,381286;2,000000;25030,381286;0;0,485057;0;0,000000;0,000000;0,000000;0;169,187857;1;54,915429;0;0,000000;0;25030,381286;1;25030,381286;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24975,465857;-24975,465857;-0,083252;-1,000000;-25030,381286;-0,083435;-1,000000
2168;79;0,132453;32,031201;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485057;0;29104,287702;0,000000;0,000000;0;161,766261;1;32,031201;0;0,000000;0;0,000000;0;29104,287702;1;0,000000;0;-29104,287702;0;;1,000000;-1,000000;1,000000;-29072,256501;-29072,256501;-0,096908;-1,000000;-29104,287702;-0,097014;-1,000000
2168;80;0,132453;44,461919;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485057;0;39701,746193;0,000000;0,000000;0;186,980327;1;44,461919;0;0,000000;0;0,000000;0;39701,746193;1;0,000000;0;-39701,746193;0;;1,000000;-1,000000;-1,000000;-39657,284274;-39657,284274;-0,132191;-1,000000;-39701,746193;-0,132339;-1,000000
2168;81;0,132453;58,364131;0,000000;0,000000;1;27315,420873;2,000000;27315,420873;0;0,483919;0;0,000000;0,000000;0,000000;0;161,358506;1;58,364131;0;0,000000;0;27315,420873;1;27315,420873;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27257,056742;-27257,056742;-0,090857;-1,000000;-27315,420873;-0,091051;-1,000000
2168;82;0,132453;44,776202;0,000000;0,000000;1;30479,264065;2,000000;30479,264065;0;0,482649;0;0,000000;0,000000;0,000000;0;172,897267;1;44,776202;0;0,000000;0;30479,264065;1;30479,264065;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30434,487863;-30434,487863;-0,101448;-1,000000;-30479,264065;-0,101598;-1,000000
2168;83;0,132453;58,580974;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482649;0;84895,138610;0,000000;0,000000;0;190,943878;1;3259,910702;0;0,000000;0;0,000000;0;84895,138610;1;0,000000;0;-84895,138610;0;;1,000000;-1,000000;1,000000;-81635,227908;-81635,227908;-0,272117;-1,000000;-84895,138610;-0,282984;-1,000000
2168;84;0,132453;39,148841;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482649;0;84298,512725;0,000000;0,000000;0;195,769527;1;4283,780292;0;0,000000;0;0,000000;0;84298,512725;1;0,000000;0;-84298,512725;0;;1,000000;-1,000000;1,000000;-80014,732434;-80014,732434;-0,266716;-1,000000;-84298,512725;-0,280995;-1,000000
2168;85;0,132453;41,496558;0,000000;0,000000;1;97329,335957;2,000000;97329,335957;0;0,478594;0;0,000000;0,000000;0,000000;0;186,130290;1;7888,161926;0;0,000000;0;97329,335957;1;97329,335957;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-89441,174031;-89441,174031;-0,298137;-1,000000;-97329,335957;-0,324431;-1,000000
2168;86;0,132453;23,194749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478594;0;91136,114250;0,000000;0,000000;0;171,461421;1;7861,614243;0;0,000000;0;0,000000;0;91136,114250;1;0,000000;0;-91136,114250;0;;1,000000;-1,000000;1,000000;-83274,500006;-83274,500006;-0,277582;-1,000000;-91136,114250;-0,303787;-1,000000
2168;87;0,132453;51,816491;1,000000;51,816491;1;67387,065681;2,000000;67387,065681;0;0,475786;0;0,000000;0,000000;0,000000;0;178,599294;1;13714,967374;0;51,816491;1;67438,882172;1;67438,882172;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-53672,098307;-53723,914797;-0,179080;-1,000000;-67387,065681;-0,224624;-1,000000
2168;88;0,132453;39,865767;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475786;0;59203,904342;0,000000;0,000000;0;184,484497;1;14852,263254;0;0,000000;0;0,000000;0;59203,904342;1;0,000000;0;-59203,904342;0;;1,000000;-1,000000;1,000000;-44351,641088;-44351,641088;-0,147839;-1,000000;-59203,904342;-0,197346;-1,000000
2168;89;0,132453;33,433754;0,000000;0,000000;1;68451,663646;2,000000;68451,663646;0;0,472934;0;0,000000;0,000000;0,000000;0;193,746631;1;16411,726954;0;0,000000;0;68451,663646;1;68451,663646;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52039,936692;-52039,936692;-0,173466;-1,000000;-68451,663646;-0,228172;-1,000000
2168;90;0,132453;49,651953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472934;0;60281,171590;0,000000;0,000000;0;194,428699;1;16854,236396;0;0,000000;0;0,000000;0;60281,171590;1;0,000000;0;-60281,171590;0;;1,000000;-1,000000;1,000000;-43426,935194;-43426,935194;-0,144756;-1,000000;-60281,171590;-0,200937;-1,000000
2168;91;0,132453;62,098960;1,000000;62,098960;1;60183,320647;2,000000;60183,320647;0;0,470426;0;0,000000;0,000000;0,000000;0;196,548475;1;18131,589710;0;62,098960;1;60245,419607;1;60245,419607;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-42051,730937;-42113,829897;-0,140379;-1,000000;-60183,320647;-0,200611;-1,000000
2168;92;0,132453;24,987059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470426;0;58080,272366;0,000000;0,000000;0;190,535555;1;16481,292121;0;0,000000;0;0,000000;0;58080,272366;1;0,000000;0;-58080,272366;0;;1,000000;-1,000000;1,000000;-41598,980245;-41598,980245;-0,138663;-1,000000;-58080,272366;-0,193601;-1,000000
2168;93;0,132453;36,825176;0,000000;0,000000;1;49990,087734;2,000000;49990,087734;0;0,468343;0;0,000000;0,000000;0,000000;0;157,339897;1;15889,019159;0;0,000000;0;49990,087734;1;49990,087734;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34101,068575;-34101,068575;-0,113670;-1,000000;-49990,087734;-0,166634;-1,000000
2168;94;0,132453;15,819522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468343;0;56481,828210;0,000000;0,000000;0;187,381977;1;12202,221266;0;0,000000;0;0,000000;0;56481,828210;1;0,000000;0;-56481,828210;0;;1,000000;-1,000000;1,000000;-44279,606944;-44279,606944;-0,147599;-1,000000;-56481,828210;-0,188273;-1,000000
