episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1984;72;0,206082;57772,783418;1,000000;57772,783418;1;0,000000;2,000000;0,000000;1;0,999117;1;0,000000;0,000000;0,000000;0;35,747673;0;127691,729728;0;57772,783418;1;57772,783418;1;50271,969450;1;0,000000;0;7500,813968;1;;1,000000;-1,000000;1,000000;135192,543697;77419,760278;0,258066;1,000000;7500,813968;0,025003;1,000000
1984;73;0,206082;69129,339706;1,000000;69129,339706;1;15190,098259;1,000000;-15190,098259;1;0,999749;1;0,000000;0,000000;0,000000;0;32,419172;0;146232,602664;0;69129,339706;1;69129,339706;1;69129,339706;1;0,000000;0;0,000000;0;;1,000000;0,000251;1,000000;161422,700923;92293,361216;0,307645;1,000000;15190,098259;0,050634;1,000000
1984;74;0,206082;24617,809466;1,000000;24617,809466;1;0,000000;1,000000;0,000000;1;0,999749;1;19698,665937;0,000000;0,000000;0;38,256630;0;150000,000000;0;24617,809466;1;24617,809466;1;44316,475404;1;0,000000;0;-19698,665937;0;;1,000000;-1,000000;1,000000;130301,334063;105683,524596;0,352278;1,000000;-19698,665937;-0,065662;-1,000000
1984;75;0,206082;48360,645922;1,000000;48360,645922;1;0,000000;1,000000;0,000000;1;0,999749;1;6855,573515;0,000000;0,000000;0;25,096555;0;131428,039308;0;48360,645922;1;48360,645922;1;55216,219437;1;0,000000;0;-6855,573515;0;;1,000000;-1,000000;1,000000;124572,465793;76211,819871;0,254039;1,000000;-6855,573515;-0,022852;-1,000000
1984;76;0,206082;50549,539737;1,000000;50549,539737;1;2239,771952;2,000000;2239,771952;1;0,999656;1;0,000000;0,000000;0,000000;0;35,922711;0;128151,704392;0;50549,539737;1;52789,311689;1;52789,311689;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;125911,932439;75362,392703;0,251208;1,000000;-2239,771952;-0,007466;0,000000
1984;77;0,206082;62914,514436;1,000000;62914,514436;1;0,000000;0,000000;0,000000;1;0,999656;1;0,000000;0,000000;0,000000;0;30,076408;0;109275,935371;0;62914,514436;1;62914,514436;1;44870,037759;1;0,000000;0;18044,476677;1;;1,000000;-1,000000;1,000000;127320,412048;64405,897612;0,214686;1,000000;18044,476677;0,060148;1,000000
1984;78;0,206082;48833,881622;1,000000;48833,881622;1;0,000000;1,000000;0,000000;1;0,999656;1;45649,231209;0,000000;0,000000;0;67,377483;0;70654,815102;0;48833,881622;1;48833,881622;1;94483,112831;1;0,000000;0;-45649,231209;0;;1,000000;-1,000000;1,000000;25005,583892;-23828,297729;-0,079428;-1,000000;-45649,231209;-0,152164;-1,000000
1984;79;0,206082;77816,512827;0,000000;0,000000;1;98435,975326;2,000000;98435,975326;1;0,995555;1;0,000000;0,000000;0,000000;0;79,417953;0;129863,003270;0;0,000000;0;98435,975326;1;98435,975326;1;0,000000;0;0,000000;0;;-1,000000;0,326661;1,000000;31427,027944;31427,027944;0,104757;1,000000;-98435,975326;-0,328120;-1,000000
1984;80;0,206082;74430,331253;1,000000;74430,331253;1;24405,690135;2,000000;24405,690135;1;0,994538;1;0,000000;0,000000;0,000000;0;75,317740;0;37907,320122;0;74430,331253;1;98836,021388;1;98836,021388;1;0,000000;0;0,000000;0;;1,000000;0,080908;1,000000;13501,629987;-60928,701266;-0,203096;-1,000000;-24405,690135;-0,081352;-1,000000
1984;81;0,206082;75439,612881;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,994538;1;100864,592445;0,000000;0,000000;0;71,586534;0;75439,612881;0;0,000000;0;0,000000;0;100864,592445;1;0,000000;0;-100864,592445;0;;1,000000;-1,000000;1,000000;-25424,979564;-25424,979564;-0,084750;-1,000000;-100864,592445;-0,336215;-1,000000
1984;82;0,206082;64494,554397;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,994538;1;54589,713915;0,000000;0,000000;0;46,523544;0;64494,554397;0;0,000000;0;0,000000;0;54589,713915;1;0,000000;0;-54589,713915;0;;-1,000000;-1,000000;1,000000;9904,840481;9904,840481;0,033016;1,000000;-54589,713915;-0,181966;-1,000000
1984;83;0,206082;66014,978852;1,000000;66014,978852;1;4572,043203;1,000000;-4572,043203;1;0,994728;1;0,000000;0,000000;0,000000;0;37,374146;0;0,000000;0;66014,978852;1;66014,978852;1;66014,978852;1;0,000000;0;0,000000;0;;-1,000000;0,005272;1,000000;4572,043203;-61442,935649;-0,204810;-1,000000;4572,043203;0,015240;1,000000
1984;84;0,206082;63876,892121;1,000000;63876,892121;1;32682,915873;1,000000;-32682,915873;1;0,996090;1;0,000000;0,000000;0,000000;0;20,953280;0;0,000000;0;63876,892121;1;63876,892121;1;63876,892121;1;0,000000;0;0,000000;0;;-1,000000;0,003910;1,000000;32682,915873;-31193,976247;-0,103980;-1,000000;32682,915873;0,108943;1,000000
1984;85;0,206082;95825,577583;1,000000;95825,577583;1;67357,355788;1,000000;-67357,355788;1;0,998897;1;0,000000;1,000000;0,000000;0;25,473422;0;0,000000;0;95825,577583;1;95825,577583;1;95825,577583;1;0,000000;0;0,000000;0;;-1,000000;0,001103;-1,000000;67357,355788;-28468,221795;-0,094894;-1,000000;67357,355788;0,224525;1,000000
1984;86;0,206082;100004,978352;1,000000;100004,978352;1;73209,161301;1,000000;-26481,258696;2;1,000000;2;0,000000;0,000000;0,000000;0;26,935346;0;0,000000;0;100004,978352;1;100004,978352;1;53277,075746;1;0,000000;0;46727,902606;1;;-1,000000;0,000000;1,000000;73209,161301;-26795,817051;-0,089319;-1,000000;73209,161301;0,244031;1,000000
1984;87;0,206082;70651,286621;1,000000;70651,286621;1;0,000000;0,000000;0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;24,088197;0;0,000000;0;70651,286621;1;70651,286621;1;29168,017576;1;0,000000;0;41483,269045;1;;-1,000000;-1,000000;1,000000;41483,269045;-29168,017576;-0,097227;-1,000000;41483,269045;0,138278;1,000000
1984;88;0,206082;120778,625673;1,000000;120778,625673;1;94454,681306;1,000000;-0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;15,252833;0;0,000000;0;120778,625673;1;120778,625673;1;26323,944367;1;0,000000;0;94454,681306;1;;-1,000000;0,000000;1,000000;94454,681306;-26323,944367;-0,087746;-1,000000;94454,681306;0,314849;1,000000
1984;89;0,206082;80627,855555;1,000000;80627,855555;1;50364,881428;1,000000;-0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;24,583466;0;0,000000;0;80627,855555;1;80627,855555;1;30262,974127;1;0,000000;0;50364,881428;1;;-1,000000;0,000000;1,000000;50364,881428;-30262,974127;-0,100877;-1,000000;50364,881428;0,167883;1,000000
1984;90;0,206082;120987,459378;1,000000;120987,459378;1;42098,910911;1,000000;-0,000000;2;1,000000;2;0,000000;1,000000;0,000000;0;51,738032;0;25452,593416;0;120987,459378;1;120987,459378;1;78888,548467;1;0,000000;0;42098,910911;1;;1,000000;0,000000;-1,000000;67551,504328;-53435,955051;-0,178120;-1,000000;42098,910911;0,140330;1,000000
1984;91;0,206082;44077,417626;1,000000;44077,417626;1;0,000000;1,000000;0,000000;2;1,000000;2;35604,339532;0,000000;0,000000;0;40,372458;0;36860,304254;0;44077,417626;1;44077,417626;1;79681,757159;1;0,000000;0;-35604,339532;0;;1,000000;-1,000000;1,000000;1255,964722;-42821,452905;-0,142738;-1,000000;-35604,339532;-0,118681;-1,000000
1984;92;0,206082;25904,303110;0,000000;0,000000;1;0,000000;1,000000;0,000000;2;1,000000;2;86452,165227;0,000000;0,000000;0;56,198470;0;87940,756151;0;0,000000;0;0,000000;0;86452,165227;1;0,000000;0;-86452,165227;0;;1,000000;-1,000000;1,000000;1488,590924;1488,590924;0,004962;0,000000;-86452,165227;-0,288174;-1,000000
1984;93;0,206082;57785,843017;1,000000;57785,843017;1;20122,230128;2,000000;20122,230128;1;0,999162;1;0,000000;0,000000;0,000000;0;46,347910;0;79112,360577;0;57785,843017;1;77908,073145;1;77908,073145;1;0,000000;0;0,000000;0;;1,000000;0,067018;1,000000;58990,130449;1204,287432;0,004014;0,000000;-20122,230128;-0,067074;-1,000000
1984;94;0,206082;55768,906864;1,000000;55768,906864;1;6692,339326;2,000000;6692,339326;1;0,998883;1;0,000000;0,000000;0,000000;0;43,467753;0;98559,196324;0;55768,906864;1;62461,246190;1;62461,246190;1;0,000000;0;0,000000;0;;1,000000;0,022283;1,000000;91866,856998;36097,950134;0,120327;1,000000;-6692,339326;-0,022308;-1,000000
