episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2152;71;0,138856;25969,106528;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,155874;0;55015,453893;0,000000;0,000000;0;41,233243;0;30307,015548;0;0,000000;0;0,000000;0;55015,453893;1;0,000000;0;-55015,453893;0;;1,000000;-1,000000;-1,000000;-24708,438345;-24708,438345;-0,082361;-1,000000;-55015,453893;-0,183385;-1,000000
2152;72;0,138856;22238,895007;0,000000;0,000000;1;116738,596810;2,000000;116738,596810;0;0,151009;0;0,000000;0,000000;0,000000;0;92,049959;0;25466,228655;0;0,000000;0;116738,596810;1;116738,596810;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-91272,368155;-91272,368155;-0,304241;-1,000000;-116738,596810;-0,389129;-1,000000
2152;73;0,138856;27391,753406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,151009;0;119702,033750;0,000000;0,000000;0;96,553814;0;29559,061326;0;0,000000;0;0,000000;0;119702,033750;1;0,000000;0;-119702,033750;0;;1,000000;-1,000000;1,000000;-90142,972424;-90142,972424;-0,300477;-1,000000;-119702,033750;-0,399007;-1,000000
2152;74;0,138856;15034,684331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,151009;0;120000,000000;0,000000;0,000000;0;93,998791;0;16554,318466;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-103445,681534;-103445,681534;-0,344819;-1,000000;-120000,000000;-0,400000;-1,000000
2152;75;0,138856;24658,804411;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,151009;0;120000,000000;0,000000;0,000000;0;102,043047;1;24658,804411;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-95341,195589;-95341,195589;-0,317804;-1,000000;-120000,000000;-0,400000;-1,000000
2152;76;0,138856;26265,304140;0,000000;0,000000;1;62160,296096;2,000000;62160,296096;0;0,148419;0;0,000000;1,000000;0,000000;0;54,826563;0;26265,304140;0;0,000000;0;62160,296096;1;62160,296096;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35894,991956;-35894,991956;-0,119650;-1,000000;-62160,296096;-0,207201;-1,000000
2152;77;0,138856;39359,501083;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,148419;0;73347,387709;0,000000;0,000000;0;57,526125;0;39359,501083;0;0,000000;0;0,000000;0;73347,387709;1;0,000000;0;-73347,387709;0;;1,000000;-1,000000;-1,000000;-33987,886626;-33987,886626;-0,113293;-1,000000;-73347,387709;-0,244491;-1,000000
2152;78;0,138856;34193,921972;0,000000;0,000000;1;33343,543623;2,000000;33343,543623;0;0,147030;0;0,000000;0,000000;0,000000;0;30,958020;0;34193,921972;0;0,000000;0;33343,543623;1;33343,543623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;850,378349;850,378349;0,002835;0,000000;-33343,543623;-0,111145;-1,000000
2152;79;0,138856;40388,605857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,147030;0;29382,757901;0,000000;0,000000;0;29,438051;0;40388,605857;0;0,000000;0;0,000000;0;29382,757901;1;0,000000;0;-29382,757901;0;;-1,000000;-1,000000;1,000000;11005,847956;11005,847956;0,036686;1,000000;-29382,757901;-0,097943;-1,000000
2152;80;0,138856;33541,561811;0,000000;0,000000;1;33542,731627;2,000000;33542,731627;0;0,145633;0;0,000000;0,000000;0,000000;0;25,526966;0;33541,561811;0;0,000000;0;33542,731627;1;33542,731627;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1,169816;-1,169816;-0,000004;0,000000;-33542,731627;-0,111809;-1,000000
2152;81;0,138856;23992,848596;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145633;0;34204,233079;0,000000;0,000000;0;39,218110;0;23992,848596;0;0,000000;0;0,000000;0;34204,233079;1;0,000000;0;-34204,233079;0;;1,000000;-1,000000;-1,000000;-10211,384484;-10211,384484;-0,034038;-1,000000;-34204,233079;-0,114014;-1,000000
2152;82;0,138856;30036,681635;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,145633;0;23781,167468;0,000000;0,000000;0;28,101271;0;30036,681635;0;0,000000;0;0,000000;0;23781,167468;1;0,000000;0;-23781,167468;0;;-1,000000;-1,000000;1,000000;6255,514168;6255,514168;0,020852;1,000000;-23781,167468;-0,079271;-1,000000
2152;83;0,138856;30905,577369;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145633;0;37873,949276;0,000000;0,000000;0;30,566404;0;30905,577369;0;0,000000;0;0,000000;0;37873,949276;1;0,000000;0;-37873,949276;0;;1,000000;-1,000000;-1,000000;-6968,371908;-6968,371908;-0,023228;-1,000000;-37873,949276;-0,126246;-1,000000
2152;84;0,138856;22330,540654;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145633;0;72560,058594;0,000000;0,000000;0;47,529282;0;23243,063202;0;0,000000;0;0,000000;0;72560,058594;1;0,000000;0;-72560,058594;0;;1,000000;-1,000000;-1,000000;-49316,995392;-49316,995392;-0,164390;-1,000000;-72560,058594;-0,241867;-1,000000
2152;85;0,138856;15826,727529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145633;0;74465,565467;0,000000;0,000000;0;52,988153;0;16987,613868;0;0,000000;0;0,000000;0;74465,565467;1;0,000000;0;-74465,565467;0;;1,000000;-1,000000;-1,000000;-57477,951599;-57477,951599;-0,191593;-1,000000;-74465,565467;-0,248219;-1,000000
2152;86;0,138856;16608,607787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145633;0;78396,444202;1,000000;78396,444202;1;56,334024;0;18587,520462;0;0,000000;0;78396,444202;1;78396,444202;1;78396,444202;1;0,000000;0;;1,000000;-1,000000;1,000000;-59808,923740;-59808,923740;-0,199363;-1,000000;-78396,444202;-0,261321;-1,000000
2152;87;0,138856;24537,644643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145633;0;88236,721042;0,000000;0,000000;0;55,817903;0;27146,512452;0;0,000000;0;0,000000;0;88236,721042;1;0,000000;0;-88236,721042;0;;1,000000;-1,000000;-1,000000;-61090,208591;-61090,208591;-0,203634;-1,000000;-88236,721042;-0,294122;-1,000000
2152;88;0,138856;8401,230974;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145633;0;57356,211716;1,000000;57356,211716;1;42,666627;0;11660,481818;0;0,000000;0;57356,211716;1;57356,211716;1;57356,211716;1;0,000000;0;;1,000000;-1,000000;1,000000;-45695,729898;-45695,729898;-0,152319;-1,000000;-57356,211716;-0,191187;-1,000000
2152;89;0,138856;22787,582159;1,000000;22787,582159;1;0,000000;1,000000;0,000000;0;0,145633;0;35812,081886;0,000000;0,000000;0;43,096213;0;4177,759596;0;22787,582159;1;22787,582159;1;58599,664044;1;0,000000;0;-35812,081886;0;;-1,000000;-1,000000;1,000000;-31634,322290;-54421,904449;-0,181406;-1,000000;-35812,081886;-0,119374;-1,000000
2152;90;0,138856;13408,656355;0,000000;0,000000;1;65187,720267;2,000000;65187,720267;0;0,142916;0;0,000000;1,000000;0,000000;0;48,621053;0;18948,071660;0;0,000000;0;65187,720267;1;65187,720267;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46239,648608;-46239,648608;-0,154132;-1,000000;-65187,720267;-0,217292;-1,000000
2152;91;0,138856;13420,487619;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,142916;0;46976,373817;1,000000;46976,373817;1;27,599073;0;18840,057027;0;0,000000;0;46976,373817;1;46976,373817;1;46976,373817;1;0,000000;0;;1,000000;-1,000000;1,000000;-28136,316789;-28136,316789;-0,093788;-1,000000;-46976,373817;-0,156588;-1,000000
2152;92;0,138856;26453,365295;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,142916;0;43024,840250;0,000000;0,000000;0;34,332861;0;31373,070530;0;0,000000;0;0,000000;0;43024,840250;1;0,000000;0;-43024,840250;0;;1,000000;-1,000000;1,000000;-11651,769720;-11651,769720;-0,038839;-1,000000;-43024,840250;-0,143416;-1,000000
2152;93;0,138856;24165,256102;0,000000;0,000000;1;46450,248699;2,000000;46450,248699;0;0,140981;0;0,000000;1,000000;0,000000;0;34,926282;0;29230,024097;0;0,000000;0;46450,248699;1;46450,248699;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17220,224603;-17220,224603;-0,057401;-1,000000;-46450,248699;-0,154834;-1,000000
2152;94;0,138856;26834,219224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,140981;0;54496,368710;0,000000;0,000000;0;41,378019;0;31586,542832;0;0,000000;0;0,000000;0;54496,368710;1;0,000000;0;-54496,368710;0;;1,000000;-1,000000;-1,000000;-22909,825878;-22909,825878;-0,076366;-1,000000;-54496,368710;-0,181655;-1,000000
