episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1733;71;0,306523;106453,611705;1,000000;106453,611705;1;21417,876272;1,000000;-21417,876272;0;0,274528;0;0,000000;0,000000;0,000000;0;61,576803;0;44143,872087;0;106453,611705;1;106453,611705;1;106453,611705;1;0,000000;0;0,000000;0;;1,000000;0,725472;1,000000;65561,748358;-40891,863346;-0,136306;-1,000000;21417,876272;0,071393;1,000000
1733;72;0,306523;74884,587016;1,000000;74884,587016;1;0,000000;1,000000;0,000000;0;0,274528;0;13033,568368;1,000000;13033,568368;1;60,446420;0;32065,369944;0;74884,587016;1;87918,155385;1;87918,155385;1;13033,568368;1;0,000000;0;;1,000000;-1,000000;-1,000000;19031,801576;-55852,785441;-0,186176;-1,000000;-13033,568368;-0,043445;-1,000000
1733;73;0,306523;43116,364985;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,274528;0;86200,684217;0,000000;0,000000;0;73,148565;0;43116,364985;0;0,000000;0;0,000000;0;86200,684217;1;0,000000;0;-86200,684217;0;;1,000000;-1,000000;1,000000;-43084,319232;-43084,319232;-0,143614;-1,000000;-86200,684217;-0,287336;-1,000000
1733;74;0,306523;65578,246389;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,274528;0;49248,574807;0,000000;0,000000;0;35,696449;0;65578,246389;0;0,000000;0;0,000000;0;49248,574807;1;0,000000;0;-49248,574807;0;;-1,000000;-1,000000;-1,000000;16329,671581;16329,671581;0,054432;1,000000;-49248,574807;-0,164162;-1,000000
1733;75;0,306523;77963,950104;1,000000;77963,950104;1;26590,949698;1,000000;-26590,949698;0;0,275636;0;0,000000;0,000000;0,000000;0;34,638659;0;0,000000;0;77963,950104;1;77963,950104;1;77963,950104;1;0,000000;0;0,000000;0;;-1,000000;0,724364;1,000000;26590,949698;-51373,000406;-0,171243;-1,000000;26590,949698;0,088636;1,000000
1733;76;0,306523;80826,913615;1,000000;80826,913615;1;43038,245246;1,000000;-43038,245246;0;0,277429;0;0,000000;0,000000;0,000000;0;24,528089;0;0,000000;0;80826,913615;1;80826,913615;1;80826,913615;1;0,000000;0;0,000000;0;;-1,000000;0,722571;1,000000;43038,245246;-37788,668369;-0,125962;-1,000000;43038,245246;0,143461;1,000000
1733;77;0,306523;54615,469384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,277429;0;27001,572525;0,000000;0,000000;0;30,400804;0;54615,469384;0;0,000000;0;0,000000;0;27001,572525;1;0,000000;0;-27001,572525;0;;-1,000000;-1,000000;1,000000;27613,896858;27613,896858;0,092046;1,000000;-27001,572525;-0,090005;-1,000000
1733;78;0,306523;46988,656363;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,277429;0;37466,717989;0,000000;0,000000;0;28,754298;0;46988,656363;0;0,000000;0;0,000000;0;37466,717989;1;0,000000;0;-37466,717989;0;;-1,000000;-1,000000;1,000000;9521,938374;9521,938374;0,031740;1,000000;-37466,717989;-0,124889;-1,000000
1733;79;0,306523;64640,252771;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277429;0;33819,765582;0,000000;0,000000;0;30,761549;0;64640,252771;0;0,000000;0;0,000000;0;33819,765582;1;0,000000;0;-33819,765582;0;;-1,000000;-1,000000;-1,000000;30820,487189;30820,487189;0,102735;1,000000;-33819,765582;-0,112733;-1,000000
1733;80;0,306523;95363,305546;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,277429;0;31783,222036;1,000000;31783,222036;1;25,497959;0;95363,305546;0;0,000000;0;31783,222036;1;31783,222036;1;31783,222036;1;0,000000;0;;-1,000000;-1,000000;-1,000000;63580,083510;63580,083510;0,211934;1,000000;-31783,222036;-0,105944;-1,000000
1733;81;0,306523;110688,118693;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,277429;0;33366,540145;0,000000;0,000000;0;25,331801;0;110688,118693;0;0,000000;0;0,000000;0;33366,540145;1;0,000000;0;-33366,540145;0;;-1,000000;-1,000000;1,000000;77321,578548;77321,578548;0,257739;1,000000;-33366,540145;-0,111222;-1,000000
1733;82;0,306523;97521,950624;1,000000;97521,950624;1;26578,710610;1,000000;-26578,710610;0;0,278537;0;0,000000;0,000000;0,000000;0;42,772948;0;22203,505525;0;97521,950624;1;97521,950624;1;97521,950624;1;0,000000;0;0,000000;0;;1,000000;0,721463;1,000000;48782,216135;-48739,734489;-0,162466;-1,000000;26578,710610;0,088596;1,000000
1733;83;0,306523;60189,572839;1,000000;60189,572839;1;0,000000;1,000000;0,000000;0;0,278537;0;16479,442155;1,000000;16479,442155;1;55,830883;0;33137,173812;0;60189,572839;1;76669,014994;1;76669,014994;1;16479,442155;1;0,000000;0;;1,000000;-1,000000;-1,000000;16657,731657;-43531,841182;-0,145106;-1,000000;-16479,442155;-0,054931;-1,000000
1733;84;0,306523;46643,090081;1,000000;46643,090081;1;0,000000;0,000000;0,000000;0;0,278537;0;26790,110631;0,000000;0,000000;0;45,908472;0;44617,826147;0;46643,090081;1;46643,090081;1;73433,200711;1;0,000000;0;-26790,110631;0;;1,000000;-1,000000;-1,000000;17827,715517;-28815,374564;-0,096051;-1,000000;-26790,110631;-0,089300;-1,000000
1733;85;0,306523;26871,981476;1,000000;26871,981476;1;0,000000;1,000000;0,000000;0;0,278537;0;36518,811118;1,000000;36518,811118;1;31,571574;0;72126,714427;0;26871,981476;1;63390,792594;1;63390,792594;1;36518,811118;1;0,000000;0;;1,000000;-1,000000;-1,000000;35607,903310;8735,921833;0,029120;1,000000;-36518,811118;-0,121729;-1,000000
1733;86;0,306523;42187,212378;1,000000;42187,212378;1;0,000000;1,000000;0,000000;0;0,278537;0;11369,763461;0,000000;0,000000;0;32,268754;0;100758,761972;0;42187,212378;1;42187,212378;1;53556,975838;1;0,000000;0;-11369,763461;0;;1,000000;-1,000000;1,000000;89388,998511;47201,786134;0,157339;1,000000;-11369,763461;-0,037899;-1,000000
1733;87;0,306523;44525,281167;1,000000;44525,281167;1;0,000000;1,000000;0,000000;0;0,278537;0;11226,440122;0,000000;0,000000;0;37,117671;0;104120,213892;0;44525,281167;1;44525,281167;1;55751,721288;1;0,000000;0;-11226,440122;0;;1,000000;-1,000000;1,000000;92893,773771;48368,492604;0,161228;1,000000;-11226,440122;-0,037421;-1,000000
1733;88;0,306523;41689,361512;1,000000;41689,361512;1;0,000000;1,000000;0,000000;0;0,278537;0;9233,975149;0,000000;0,000000;0;22,021055;0;107759,632187;0;41689,361512;1;41689,361512;1;50923,336661;1;0,000000;0;-9233,975149;0;;1,000000;-1,000000;1,000000;98525,657038;56836,295526;0,189454;1,000000;-9233,975149;-0,030780;-1,000000
1733;89;0,306523;56298,468457;1,000000;56298,468457;1;0,000000;2,000000;0,000000;0;0,278537;0;0,000000;1,000000;0,000000;0;21,193602;0;108330,114168;0;56298,468457;1;56298,468457;1;43463,019881;1;0,000000;0;12835,448575;1;;1,000000;-1,000000;-1,000000;121165,562744;64867,094287;0,216224;1,000000;12835,448575;0,042785;1,000000
1733;90;0,306523;61668,051125;1,000000;61668,051125;1;21531,043647;1,000000;-21531,043647;0;0,279434;0;0,000000;0,000000;0,000000;0;15,723288;0;126204,731319;0;61668,051125;1;61668,051125;1;61668,051125;1;0,000000;0;0,000000;0;;1,000000;0,720566;1,000000;147735,774966;86067,723841;0,286892;1,000000;21531,043647;0,071770;1,000000
1733;91;0,306523;67382,955208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,279434;0;36695,553002;1,000000;36695,553002;1;25,519908;0;193802,190459;0;0,000000;0;36695,553002;1;36695,553002;1;36695,553002;1;0,000000;0;;-1,000000;-1,000000;-1,000000;157106,637457;157106,637457;0,523689;1,000000;-36695,553002;-0,122319;-1,000000
1733;92;0,306523;51677,415533;1,000000;51677,415533;1;0,000000;2,000000;0,000000;0;0,279434;0;0,000000;0,000000;0,000000;0;32,785983;0;106408,573778;0;51677,415533;1;51677,415533;1;35918,172535;1;0,000000;0;15759,242998;1;;1,000000;-1,000000;1,000000;122167,816776;70490,401243;0,234968;1,000000;15759,242998;0,052531;1,000000
1733;93;0,306523;29105,799301;1,000000;29105,799301;1;0,000000;1,000000;0,000000;0;0,279434;0;6872,263211;0,000000;0,000000;0;24,457972;0;84968,883705;0;29105,799301;1;29105,799301;1;35978,062512;1;0,000000;0;-6872,263211;0;;1,000000;-1,000000;1,000000;78096,620494;48990,821193;0,163303;1,000000;-6872,263211;-0,022908;-1,000000
1733;94;0,306523;48834,401688;1,000000;48834,401688;1;0,000000;1,000000;0,000000;0;0,279434;0;43716,036561;0,000000;0,000000;0;71,937409;0;63066,412178;0;48834,401688;1;48834,401688;1;92550,438249;1;0,000000;0;-43716,036561;0;;1,000000;-1,000000;1,000000;19350,375617;-29484,026071;-0,098280;-1,000000;-43716,036561;-0,145720;-1,000000
