episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2060;71;0,175670;39182,278420;1,000000;39182,278420;1;0,000000;2,000000;0,000000;0;0,346090;0;0,000000;0,000000;0,000000;0;31,543736;0;0,000000;0;39182,278420;1;39182,278420;1;37160,819827;1;0,000000;0;2021,458594;1;;1,000000;-1,000000;1,000000;2021,458594;-37160,819827;-0,123869;-1,000000;2021,458594;0,006738;0,000000
2060;72;0,175670;34774,276613;0,000000;0,000000;1;84963,349153;2,000000;84963,349153;0;0,342550;0;0,000000;0,000000;0,000000;0;56,367756;0;36864,306671;0;0,000000;0;84963,349153;1;84963,349153;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-48099,042482;-48099,042482;-0,160330;-1,000000;-84963,349153;-0,283211;-1,000000
2060;73;0,175670;23277,512681;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,342550;0;91631,956281;0,000000;0,000000;0;65,128433;0;26448,138222;0;0,000000;0;0,000000;0;91631,956281;1;0,000000;0;-91631,956281;0;;1,000000;-1,000000;1,000000;-65183,818059;-65183,818059;-0,217279;-1,000000;-91631,956281;-0,305440;-1,000000
2060;74;0,175670;18508,946139;1,000000;18508,946139;1;75007,110443;2,000000;75007,110443;0;0,339424;0;0,000000;0,000000;0,000000;0;61,022130;0;5334,927282;0;18508,946139;1;93516,056582;1;93516,056582;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-69672,183161;-88181,129300;-0,293937;-1,000000;-75007,110443;-0,250024;-1,000000
2060;75;0,175670;25100,631763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,339424;0;88452,400552;0,000000;0,000000;0;55,395407;0;31738,846669;0;0,000000;0;0,000000;0;88452,400552;1;0,000000;0;-88452,400552;0;;1,000000;-1,000000;1,000000;-56713,553882;-56713,553882;-0,189045;-1,000000;-88452,400552;-0,294841;-1,000000
2060;76;0,175670;19343,414890;0,000000;0,000000;1;57582,667130;2,000000;57582,667130;0;0,337025;0;0,000000;0,000000;0,000000;0;43,452290;0;28427,810479;0;0,000000;0;57582,667130;1;57582,667130;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29154,856651;-29154,856651;-0,097183;-1,000000;-57582,667130;-0,191942;-1,000000
2060;77;0,175670;19580,217056;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,337025;0;68418,793429;0,000000;0,000000;0;52,558002;0;28499,535303;0;0,000000;0;0,000000;0;68418,793429;1;0,000000;0;-68418,793429;0;;1,000000;-1,000000;1,000000;-39919,258126;-39919,258126;-0,133064;-1,000000;-68418,793429;-0,228063;-1,000000
2060;78;0,175670;18019,457025;0,000000;0,000000;1;64429,173067;2,000000;64429,173067;0;0,334340;0;0,000000;0,000000;0,000000;0;49,000515;0;29734,574067;0;0,000000;0;64429,173067;1;64429,173067;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34694,599001;-34694,599001;-0,115649;-1,000000;-64429,173067;-0,214764;-1,000000
2060;79;0,175670;26370,930309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,334340;0;52492,783196;0,000000;0,000000;0;42,920984;0;39449,735490;0;0,000000;0;0,000000;0;52492,783196;1;0,000000;0;-52492,783196;0;;1,000000;-1,000000;1,000000;-13043,047707;-13043,047707;-0,043477;-1,000000;-52492,783196;-0,174976;-1,000000
2060;80;0,175670;20146,720954;1,000000;20146,720954;1;34277,288449;2,000000;34277,288449;0;0,332912;0;0,000000;1,000000;0,000000;0;36,842959;0;12290,200046;0;20146,720954;1;54424,009402;1;54424,009402;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-21987,088402;-42133,809356;-0,140446;-1,000000;-34277,288449;-0,114258;-1,000000
2060;81;0,175670;28014,625336;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,332912;0;55418,529406;0,000000;0,000000;0;50,915200;0;40462,386330;0;0,000000;0;0,000000;0;55418,529406;1;0,000000;0;-55418,529406;0;;1,000000;-1,000000;-1,000000;-14956,143076;-14956,143076;-0,049854;-1,000000;-55418,529406;-0,184728;-1,000000
2060;82;0,175670;16144,453977;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,332912;0;55979,198449;1,000000;55979,198449;1;40,655412;0;25847,863447;0;0,000000;0;55979,198449;1;55979,198449;1;55979,198449;1;0,000000;0;;1,000000;-1,000000;-1,000000;-30131,335002;-30131,335002;-0,100438;-1,000000;-55979,198449;-0,186597;-1,000000
2060;83;0,175670;16331,537206;0,000000;0,000000;1;52042,116477;2,000000;52042,116477;0;0,330744;0;0,000000;0,000000;0,000000;0;39,820835;0;25669,363558;0;0,000000;0;52042,116477;1;52042,116477;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26372,752919;-26372,752919;-0,087909;-1,000000;-52042,116477;-0,173474;-1,000000
2060;84;0,175670;26387,685146;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,330744;0;114799,199161;0,000000;0,000000;0;81,890858;0;34125,080671;0;0,000000;0;0,000000;0;114799,199161;1;0,000000;0;-114799,199161;0;;1,000000;-1,000000;-1,000000;-80674,118489;-80674,118489;-0,268914;-1,000000;-114799,199161;-0,382664;-1,000000
2060;85;0,175670;28310,640421;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,330744;0;107881,736877;0,000000;0,000000;0;84,121764;0;32953,285891;0;0,000000;0;0,000000;0;107881,736877;1;0,000000;0;-107881,736877;0;;1,000000;-1,000000;1,000000;-74928,450986;-74928,450986;-0,249762;-1,000000;-107881,736877;-0,359606;-1,000000
2060;86;0,175670;25666,301888;1,000000;25666,301888;1;91523,515950;2,000000;91523,515950;0;0,326930;0;0,000000;0,000000;0,000000;0;95,013139;0;3169,108233;0;25666,301888;1;117189,817838;1;117189,817838;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-88354,407717;-114020,709606;-0,380069;-1,000000;-91523,515950;-0,305078;-1,000000
2060;87;0,175670;35393,642086;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,326930;0;102936,902684;0,000000;0,000000;0;86,368174;0;35393,642086;0;0,000000;0;0,000000;0;102936,902684;1;0,000000;0;-102936,902684;0;;1,000000;-1,000000;-1,000000;-67543,260598;-67543,260598;-0,225144;-1,000000;-102936,902684;-0,343123;-1,000000
2060;88;0,175670;24556,228529;0,000000;0,000000;1;66671,379864;2,000000;66671,379864;0;0,324152;0;0,000000;0,000000;0,000000;0;67,854733;0;24556,228529;0;0,000000;0;66671,379864;1;66671,379864;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42115,151335;-42115,151335;-0,140384;-1,000000;-66671,379864;-0,222238;-1,000000
2060;89;0,175670;27502,480371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,324152;0;72110,422918;0,000000;0,000000;0;54,682590;0;27502,480371;0;0,000000;0;0,000000;0;72110,422918;1;0,000000;0;-72110,422918;0;;1,000000;-1,000000;1,000000;-44607,942546;-44607,942546;-0,148693;-1,000000;-72110,422918;-0,240368;-1,000000
2060;90;0,175670;43024,631630;1,000000;43024,631630;1;15600,738285;1,000000;-15600,738285;0;0,324802;0;0,000000;0,000000;0,000000;0;26,080001;0;0,000000;0;43024,631630;1;43024,631630;1;43024,631630;1;0,000000;0;0,000000;0;;-1,000000;0,675198;1,000000;15600,738285;-27423,893345;-0,091413;-1,000000;15600,738285;0,052002;1,000000
2060;91;0,175670;44139,562392;1,000000;44139,562392;1;8724,700039;1,000000;-8724,700039;0;0,325166;0;0,000000;0,000000;0,000000;0;24,381287;0;0,000000;0;44139,562392;1;44139,562392;1;44139,562392;1;0,000000;0;0,000000;0;;-1,000000;0,674834;1,000000;8724,700039;-35414,862354;-0,118050;-1,000000;8724,700039;0,029082;1,000000
2060;92;0,175670;44404,567192;1,000000;44404,567192;1;7012,843550;1,000000;-7012,843550;0;0,325458;0;0,000000;0,000000;0,000000;0;24,061145;0;0,000000;0;44404,567192;1;44404,567192;1;44404,567192;1;0,000000;0;0,000000;0;;-1,000000;0,674542;1,000000;7012,843550;-37391,723642;-0,124639;-1,000000;7012,843550;0,023376;1,000000
2060;93;0,175670;29626,489263;1,000000;29626,489263;1;8626,489263;1,000000;-8626,489263;0;0,325818;0;0,000000;0,000000;0,000000;0;31,043902;0;0,000000;0;29626,489263;1;29626,489263;1;29626,489263;1;0,000000;0;0,000000;0;;-1,000000;0,674182;1,000000;8626,489263;-21000,000000;-0,070000;-1,000000;8626,489263;0,028755;1,000000
2060;94;0,175670;41681,712225;1,000000;41681,712225;1;10171,918854;1,000000;-10171,918854;0;0,326241;0;0,000000;0,000000;0,000000;0;30,960416;0;0,000000;0;41681,712225;1;41681,712225;1;41681,712225;1;0,000000;0;0,000000;0;;-1,000000;0,673759;1,000000;10171,918854;-31509,793371;-0,105033;-1,000000;10171,918854;0,033906;1,000000
