episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2446;71;0,021208;19689,887523;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470324;0;71494,333676;0,000000;0,000000;0;49,240972;0;19689,887523;0;0,000000;0;0,000000;0;71494,333676;1;0,000000;0;-71494,333676;0;;1,000000;-1,000000;-1,000000;-51804,446152;-51804,446152;-0,172681;-1,000000;-71494,333676;-0,238314;-1,000000
2446;72;0,021208;18608,813375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470324;0;37313,545288;0,000000;0,000000;0;29,597402;0;18608,813375;0;0,000000;0;0,000000;0;37313,545288;1;0,000000;0;-37313,545288;0;;1,000000;-1,000000;1,000000;-18704,731912;-18704,731912;-0,062349;-1,000000;-37313,545288;-0,124378;-1,000000
2446;73;0,021208;21264,964049;0,000000;0,000000;1;31124,562728;2,000000;31124,562728;0;0,469027;0;0,000000;0,000000;0,000000;0;27,689873;0;21264,964049;0;0,000000;0;31124,562728;1;31124,562728;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9859,598679;-9859,598679;-0,032865;-1,000000;-31124,562728;-0,103749;-1,000000
2446;74;0,021208;37181,033701;0,000000;0,000000;1;33868,213085;2,000000;33868,213085;0;0,467616;0;0,000000;0,000000;0,000000;0;25,031622;0;37181,033701;0;0,000000;0;33868,213085;1;33868,213085;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;3312,820617;3312,820617;0,011043;1,000000;-33868,213085;-0,112894;-1,000000
2446;75;0,021208;21161,858181;0,000000;0,000000;1;32986,508277;2,000000;32986,508277;0;0,466242;0;0,000000;0,000000;0,000000;0;20,189814;0;21161,858181;0;0,000000;0;32986,508277;1;32986,508277;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11824,650096;-11824,650096;-0,039416;-1,000000;-32986,508277;-0,109955;-1,000000
2446;76;0,021208;28310,226769;0,000000;0,000000;1;37367,757859;2,000000;37367,757859;0;0,464685;0;0,000000;0,000000;0,000000;0;28,661222;0;28310,226769;0;0,000000;0;37367,757859;1;37367,757859;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9057,531090;-9057,531090;-0,030192;-1,000000;-37367,757859;-0,124559;-1,000000
2446;77;0,021208;23992,622578;0,000000;0,000000;1;39202,587905;2,000000;39202,587905;0;0,463051;0;0,000000;0,000000;0,000000;0;20,248275;0;23992,622578;0;0,000000;0;39202,587905;1;39202,587905;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15209,965327;-15209,965327;-0,050700;-1,000000;-39202,587905;-0,130675;-1,000000
2446;78;0,021208;35530,429674;0,000000;0,000000;1;95840,676363;2,000000;95840,676363;0;0,459058;0;0,000000;0,000000;0,000000;0;62,797448;0;35772,857171;0;0,000000;0;95840,676363;1;95840,676363;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-60067,819192;-60067,819192;-0,200226;-1,000000;-95840,676363;-0,319469;-1,000000
2446;79;0,021208;21862,841876;0,000000;0,000000;1;103235,425990;2,000000;103235,425990;0;0,454756;0;0,000000;0,000000;0,000000;0;66,560321;0;22166,780116;0;0,000000;0;103235,425990;1;103235,425990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-81068,645874;-81068,645874;-0,270229;-1,000000;-103235,425990;-0,344118;-1,000000
2446;80;0,021208;20022,433312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454756;0;103219,336671;0,000000;0,000000;0;68,509131;0;20440,266441;0;0,000000;0;0,000000;0;103219,336671;1;0,000000;0;-103219,336671;0;;1,000000;-1,000000;-1,000000;-82779,070230;-82779,070230;-0,275930;-1,000000;-103219,336671;-0,344064;-1,000000
2446;81;0,021208;17725,750707;0,000000;0,000000;1;100144,965028;2,000000;100144,965028;0;0,450584;0;0,000000;0,000000;0,000000;0;64,394796;0;18280,459348;0;0,000000;0;100144,965028;1;100144,965028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-81864,505680;-81864,505680;-0,272882;-1,000000;-100144,965028;-0,333817;-1,000000
2446;82;0,021208;15514,447646;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450584;0;68990,972995;0,000000;0,000000;0;41,537379;0;16172,820166;0;0,000000;0;0,000000;0;68990,972995;1;0,000000;0;-68990,972995;0;;1,000000;-1,000000;1,000000;-52818,152829;-52818,152829;-0,176061;-1,000000;-68990,972995;-0,229970;-1,000000
2446;83;0,021208;11559,352903;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450584;0;68559,862713;0,000000;0,000000;0;48,397166;0;12403,804138;0;0,000000;0;0,000000;0;68559,862713;1;0,000000;0;-68559,862713;0;;1,000000;-1,000000;-1,000000;-56156,058575;-56156,058575;-0,187187;-1,000000;-68559,862713;-0,228533;-1,000000
2446;84;0,021208;24465,912518;0,000000;0,000000;1;67657,376292;2,000000;67657,376292;0;0,447765;0;0,000000;0,000000;0,000000;0;54,818165;0;25312,808305;0;0,000000;0;67657,376292;1;67657,376292;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42344,567986;-42344,567986;-0,141149;-1,000000;-67657,376292;-0,225525;-1,000000
2446;85;0,021208;15561,543387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447765;0;63073,824306;0,000000;0,000000;0;54,836511;0;16599,004112;0;0,000000;0;0,000000;0;63073,824306;1;0,000000;0;-63073,824306;0;;1,000000;-1,000000;1,000000;-46474,820194;-46474,820194;-0,154916;-1,000000;-63073,824306;-0,210246;-1,000000
2446;86;0,021208;22396,978876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447765;0;53349,620056;0,000000;0,000000;0;56,050686;0;23359,965626;0;0,000000;0;0,000000;0;53349,620056;1;0,000000;0;-53349,620056;0;;1,000000;-1,000000;-1,000000;-29989,654431;-29989,654431;-0,099966;-1,000000;-53349,620056;-0,177832;-1,000000
2446;87;0,021208;24298,365446;0,000000;0,000000;1;61848,346433;2,000000;61848,346433;0;0,445187;0;0,000000;0,000000;0,000000;0;56,163934;0;25192,410633;0;0,000000;0;61848,346433;1;61848,346433;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36655,935800;-36655,935800;-0,122186;-1,000000;-61848,346433;-0,206161;-1,000000
2446;88;0,021208;16543,130461;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445187;0;53937,584925;0,000000;0,000000;0;34,955402;0;17424,427234;0;0,000000;0;0,000000;0;53937,584925;1;0,000000;0;-53937,584925;0;;1,000000;-1,000000;1,000000;-36513,157690;-36513,157690;-0,121711;-1,000000;-53937,584925;-0,179792;-1,000000
2446;89;0,021208;24194,857790;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445187;0;62508,534529;0,000000;0,000000;0;43,941344;0;25024,907660;0;0,000000;0;0,000000;0;62508,534529;1;0,000000;0;-62508,534529;0;;1,000000;-1,000000;-1,000000;-37483,626869;-37483,626869;-0,124945;-1,000000;-62508,534529;-0,208362;-1,000000
2446;90;0,021208;22879,947263;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,440187;0;0,000000;0,000000;0,000000;0;94,033895;0;23513,128683;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-96486,871317;-96486,871317;-0,321623;-1,000000;-120000,000000;-0,400000;-1,000000
2446;91;0,021208;35367,842464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440187;0;120000,000000;0,000000;0,000000;0;96,635421;0;35651,699457;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-84348,300543;-84348,300543;-0,281161;-1,000000;-120000,000000;-0,400000;-1,000000
2446;92;0,021208;21800,346783;1,000000;21800,346783;1;0,000000;0,000000;0,000000;0;0,440187;0;98199,653217;0,000000;0,000000;0;98,081354;0;202,272675;0;21800,346783;1;21800,346783;1;120000,000000;1;0,000000;0;-98199,653217;0;;-1,000000;-1,000000;-1,000000;-97997,380542;-119797,727325;-0,399326;-1,000000;-98199,653217;-0,327332;-1,000000
2446;93;0,021208;16758,683648;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,435187;0;0,000000;0,000000;0,000000;0;113,410050;1;16758,683648;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-103241,316352;-103241,316352;-0,344138;-1,000000;-120000,000000;-0,400000;-1,000000
2446;94;0,021208;21577,176702;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435187;0;77886,776620;0,000000;0,000000;0;59,706034;0;21577,176702;0;0,000000;0;0,000000;0;77886,776620;1;0,000000;0;-77886,776620;0;;1,000000;-1,000000;1,000000;-56309,599918;-56309,599918;-0,187699;-1,000000;-77886,776620;-0,259623;-1,000000
